keyphrase;score
philip;0.6949
trummiõpetaja;0.6806
psühhoanalüüsi;0.6727
1001;0.6717
ainuke;0.6658
minimalistliku;0.6617
džässiluulekogu;0.6561
kandma;0.6509
71;0.6473
rikkunud;0.6413
spordist;0.638
genereerima;0.6374
kultuurikihtidest;0.637
tallinna;0.6358
osa;0.6357
julgeolekujõudusid;0.6343
aasta;0.6331
vormis;0.6316
päevikuperioodi;0.6295
visuaalse;0.6289
põigelnud;0.6286
ajalooliselt;0.6284
laulasmaavanemat;0.6275
ostab;0.6274
nathan;0.6255
ulatab;0.6255
ellu;0.6249
täna;0.6241
õudes;0.624
ilmunud;0.6231
suveilm;0.6226
ajurakkude;0.6222
naabrimees;0.6186
tööle;0.6182
kaleidoskoobis;0.6135
fašistlik;0.6125
õppetoolis;0.6122
litrit;0.6122
noorest;0.6112
hommikul;0.6106
lind;0.6084
tundma;0.6082
teemad;0.6058
märgatavalt;0.6053
polüfoonilisuse;0.604
jaanus;0.604
seen;0.6039
kirjutan;0.6034
tajuma;0.6016
hingeelus;0.6012
mismoodi;0.6004
lebab;0.5999
kirjutab;0.5993
suuremalt;0.5993
märksõnu;0.5986
võimeline;0.5985
varieeritakse;0.5981
jüri;0.5979
suhted;0.5978
hetk;0.5977
ajaloolised;0.5972
tavaliselt;0.5972
veterane;0.5971
number;0.5968
kuningas;0.5956
elektronpostiga;0.5946
baruto;0.5942
korvata;0.5931
jalad;0.5925
1991;0.5921
taevane;0.5909
mõtlesid;0.5907
tundmatu;0.5906
tennisetrennis;0.5904
teoreetilised;0.59
siiami;0.5899
missioon;0.5898
sugulased;0.5891
hariv;0.5883
žanr;0.5873
trotski;0.5871
talus;0.5862
head;0.5856
liikunud;0.5855
automark;0.5855
memuaaride;0.5852
segu;0.5851
bändimeest;0.5835
tükk;0.5829
tõlkija;0.5823
karm;0.5815
memm;0.5806
dramaatiline;0.58
esitaksid;0.5798
tõi;0.579
luuletus;0.5787
maksa;0.5775
kassipojad;0.5757
kinni;0.5751
augustist;0.5735
ekspress;0.5734
võetakse;0.5729
ilukirjanduslikus;0.572
eestis;0.5683
saatetekstis;0.5682
rütmiline;0.5681
esivanematelt;0.5663
teetamm;0.5662
ronida;0.565
loodus;0.5647
seestpoolt;0.5642
looga;0.5634
saare;0.5634
korraks;0.5615
salapärase;0.5601
masu;0.559
tallinnas;0.5588
avaneda;0.5584
keele;0.5583
nelist;0.556
linnaosas;0.5558
uurijad;0.5543
liiklushuligaan;0.5538
vene;0.5533
kuus;0.5529
ropp;0.5514
tahavad;0.5507
maagilisest;0.5504
istusime;0.5503
ende;0.549
internetti;0.5487
korjatakse;0.5466
emotsionaalsel;0.5463
2009;0.5462
hingetõmbega;0.546
keerata;0.5455
vend;0.5448
lugeda;0.5427
hülgetoksisin;0.5415
jõudnud;0.5399
eurovisioonile;0.5388
indias;0.5373
paku;0.5339
meediumiga;0.5334
alusel;0.5308
teistmoodi;0.53
teisendasivaid;0.5297
vahetu;0.5273
tänuma;0.5259
tõmbasid;0.5258
ütleme;0.5256
pealkirjas;0.5249
kõlama;0.524
termin;0.5222
jääda;0.5188
kindel;0.5182
lüvitud;0.5134
päriselt;0.5111
kolme;0.5105
väheseid;0.5068
pargis;0.4994
mitmetähenduslik;0.4988
ansipi;0.497
ülehomme;0.4962
kolmapäev;0.4929
õnneks;0.4814
elulooline;0.4698
rahvastel;0.4494
tõrjemaagiline;0.4481
teagi;0.4255
leiab;0.4058
taime;0.3947
joodi;0.3212
vanas;0.312
lõbustage;0.3046
ajama;0.2999
dialoogi;0.2963
kõrvu;0.2886
suuremasse;0.2857
toimetaja;0.2662
eeskujul;0.2598
meda;0.2548
tihti;0.2541
ääretult;0.2535
isikul;0.2482
uskuma;0.247
käigus;0.2345
lihtne;0.2327
käisin;0.2294
tabada;0.2249
kergendatult;0.2238
võimaliku;0.2169
kasin;0.2161
arvatakse;0.2106
lendas;0.2054
kaetud;0.2014
tundnud;0.1652
asub;0.1506
ülemäära;0.1279
viimasel;0.0688
