keyphrase;score
komsomolikoosolekule;0.7124
ela;0.6785
sõbrad;0.6784
;0.6745
mehe;0.6732
teater;0.6694
keskkooli;0.66
vaba;0.6491
antiikriietuses;0.6448
2930;0.6446
vaja;0.6446
lahutuse;0.6417
õigus;0.6416
osa;0.6414
õppida;0.6406
kommunism;0.6393
anda;0.6374
tähtis;0.6345
kord;0.6336
küsimus;0.6333
küsi;0.6317
klassis;0.631
üliõpilane;0.6307
puhta;0.6302
tunneb;0.6298
mängime;0.6282
tomson;0.6257
aastase;0.6256
tiit;0.6247
aastasena;0.6244
1964;0.6242
kommunismi;0.6235
auditooriumis;0.6198
üldistused;0.6198
loen;0.6196
abikaasa;0.6193
täitsa;0.619
täna;0.6183
inimeksemplare;0.6177
vastata;0.6175
intervjueerib;0.6171
suutnud;0.6161
intervjuu;0.6157
vä;0.6154
kahtlus;0.6149
kirjutatud;0.6145
nina;0.6144
elust;0.6142
kassi;0.6134
tundma;0.613
südamega;0.6114
inimesed;0.6103
enneaegne;0.6098
koka;0.609
kodusest;0.6079
võimalik;0.6078
muret;0.6075
loetakse;0.6075
avalikkus;0.607
pooltoode;0.6068
elama;0.6067
kadu;0.6065
ajalugu;0.606
tartu;0.6054
ivo;0.6048
kuivendatud;0.6044
juhtus;0.6038
ilmutada;0.6022
matti;0.6021
riikliku;0.602
hindad;0.6016
laga;0.6016
leitud;0.6003
raadioarhiiv;0.6002
objektiivne;0.5992
tammsaaret;0.5982
tudengi;0.5982
romaani;0.5975
toad;0.597
küsimusi;0.5968
kuule;0.5956
tegelikult;0.5945
tagantjärele;0.5923
kallas;0.5912
lahendas;0.5905
mõtlikult;0.5903
äkki;0.5896
liimeon;0.5888
valget;0.5878
kirjutada;0.587
raamatu;0.5869
sõnu;0.5868
1943;0.5863
sang;0.5848
kirjanduse;0.5847
noored;0.5843
ilmselt;0.5818
piiril;0.5817
elavat;0.5795
hindrek;0.5791
sele;0.5772
sündinud;0.5765
kuud;0.5761
deebeegaadidest;0.5734
roosast;0.5725
etapp;0.5721
kollast;0.571
järsku;0.5702
ütle;0.5697
kursuse;0.5675
tahab;0.5671
paketid;0.559
inimeste;0.5585
keele;0.5582
49;0.5573
rääkida;0.553
lugeda;0.5507
sügisel;0.5499
esitada;0.5404
noormeest;0.5373
teistmoodi;0.531
ütleme;0.5308
pealkiri;0.5257
andestab;0.5172
tahan;0.4793
loeme;0.4633
teagi;0.4046
lahendusi;0.3145
valjusti;0.3082
kultuurne;0.3068
mulgaliseerimine;0.2966
mured;0.2907
järglastele;0.2891
alatiseks;0.2872
seitsmeteistkümne;0.2846
päevad;0.2816
armastad;0.2782
imelaps;0.2779
ohvritest;0.2771
esindaja;0.276
noogutas;0.276
huvialasid;0.2758
eluperioodil;0.2738
esimesi;0.2712
osakonna;0.2711
kommunistlikku;0.2679
esimese;0.2658
lapsena;0.2657
kabet;0.2653
vaikne;0.2653
kommunis;0.2648
mees;0.2643
lühikesel;0.2638
elu;0.2627
usute;0.2622
küsitleda;0.2619
inimesel;0.2603
kunste;0.2578
esituses;0.257
tulevikupärasemaid;0.2532
edeva;0.2504
asju;0.25
jääma;0.2487
arvates;0.2465
hulluks;0.2465
kombeks;0.2452
undi;0.2437
häbelik;0.2427
poolset;0.2425
pöördusin;0.2421
sausamatuses;0.2414
tähendavalt;0.2406
tingimata;0.2375
kirjandus;0.237
ülikooli;0.2354
näiteks;0.2327
ajalookerjus;0.2263
mehest;0.2251
kultuurselt;0.225
laiem;0.224
iseasi;0.2232
kimbutas;0.2098
kaunid;0.2072
näib;0.2001
kohtusin;0.1883
kahe;0.1842
leppida;0.1819
olnudki;0.181
indeki;0.1736
märganud;0.1717
mõistagi;0.1687
kirjutas;0.1686
ahne;0.1447
paljusid;0.1258
näha;0.1244
inimesest;0.1161
viimane;0.1062
rääkis;0.0826
leidis;0.0451
esimesel;0.0158
