keyphrase;score
kohtades;0.72
koostööd;0.717
liurennide;0.7083
venemaaga;0.6961
direktor;0.6944
haridusosakonna;0.6867
trükiajakirjanduses;0.6862
ambitsioonikas;0.6822
konkurentsivõimet;0.6792
näitaja;0.6746
;0.6731
tallinna;0.6706
teenetemärkide;0.6705
majandusarengule;0.6665
2013;0.6654
eri;0.6625
käib;0.6597
hea;0.6595
valikukriteeriumite;0.6593
arhiivideebeedikutest;0.6592
lund;0.6588
soodustusi;0.6585
meediaõpetuse;0.6567
munitsipaalüürieluasemeüürimiseks;0.6552
ambitsioon;0.6546
riigile;0.6541
üleriigiline;0.6539
hongkong;0.6511
arvamusküsitluste;0.6493
esikohal;0.6486
tööle;0.6483
katastroofiliselt;0.6481
jaanuaris;0.6475
jagada;0.6473
aasta;0.6472
vee;0.6467
toetused;0.6456
seltskonnast;0.6438
skp-le;0.6433
pakendi;0.6429
pinnal;0.6396
pakendites;0.6395
täna;0.6377
relvade;0.6362
piiris;0.6355
baseerub;0.6338
elust;0.6316
suhted;0.6307
-ks;0.629
osa;0.6289
olukorra;0.6275
juhtimisinstituudi;0.6257
taaskasutuse;0.6242
ratko;0.624
parimad;0.6213
tootlikkus;0.6211
paranenud;0.6204
meedia;0.6204
väljaandmise;0.6202
sahkerdused;0.62
majanduse;0.6198
uurida;0.6195
missioon;0.6188
jätkab;0.6186
sundüürnikule;0.6183
kuulunud;0.6175
andnud;0.6173
majaomanikule;0.6167
ajaloo;0.6166
pannud;0.6161
eestis;0.6155
toimima;0.6148
suures;0.6143
heanaaberlikud;0.6142
seista;0.6139
töötava;0.6127
elavate;0.6124
valimistulemuste;0.6122
200;0.6121
õhutemperatuur;0.6117
ühinemise;0.6116
hampshire'is;0.6114
arhitektuuriline;0.611
ebaõiglaselt;0.6101
jäätmekäitlejate;0.61
tartus;0.6098
esimees;0.6097
septembris-oktoobris;0.6095
fookusesse;0.6093
ida;0.6091
keskvalimiskomisjonile;0.6087
piiri;0.6075
ajaks;0.6073
omakasupüüdmisel;0.6062
konkurentsi;0.6059
tallinnas;0.6042
st;0.6037
vaatajatele;0.6028
nõrkade;0.6023
linna;0.6004
organisatsioon;0.5999
miia;0.5992
kuuluv;0.5981
ägab;0.5979
siim-valmar;0.5973
karjatse;0.5959
kinni;0.595
aastaauhind;0.5942
ilmselt;0.5886
ehitamine;0.5885
omavalitsuste;0.5884
visiidi;0.5881
lõpus;0.5878
ameerika;0.5852
selgitada;0.5848
aastaid;0.5847
suhetes;0.5822
kõvasti;0.5807
kuritegude;0.5806
aegadel;0.5804
kaksikuid;0.5797
toredam;0.5794
lasteaiale;0.5792
cnn-ile;0.5773
tšehhi;0.5763
kuulutasid;0.5759
lasteaiapuudega;0.575
jäätmeosakonna;0.5748
saakašvili;0.5747
boris;0.5743
john;0.5739
puuri;0.5737
hinnad;0.5737
menetleda;0.5728
kuus;0.5704
maal;0.5698
momente;0.5694
viieteistaastase;0.5694
2009;0.5677
lasteaias;0.5664
võtab;0.5605
tahab;0.5597
kalleid;0.5594
alusel;0.5593
kuuga;0.5587
maakondlike;0.5585
ilmast;0.5584
aumärgid;0.5575
võtmeküsimusi;0.5518
väljendas;0.5518
näitus;0.5493
arutelu;0.5443
sõime;0.5413
edulugu;0.5411
arvestades;0.5404
rivaali;0.5397
sündmustes;0.538
krooni;0.5328
kolme;0.5297
kommenteerida;0.5245
soodus;0.517
elavatest;0.5169
mängufilm;0.5112
oodatakse;0.5098
leiduda;0.5079
puhangud;0.5074
ühendriikidest;0.4979
austraaliast;0.4976
jäätmekes;0.4927
lõpu;0.4849
kaks;0.4771
kartmatult;0.4744
kohtumisel;0.4628
johan;0.4414
eesistujamaa;0.4188
eriliseks;0.3743
näed;0.3725
leppisid;0.3256
venemaa;0.2823
toimetusi;0.2712
põhjal;0.2654
lottes;0.2607
bosnia;0.2494
aastapäeva;0.2431
esitasid;0.236
sattusid;0.2342
fakte;0.2307
toimetaja;0.2226
uuel;0.2191
ühtaegu;0.2181
sageli;0.2065
kohelnud;0.1816
paljude;0.1732
usa-s;0.1674
osutuda;0.1663
märgib;0.1546
tagatud;0.1355
võimaldas;0.0842
kaotaks;0.0799
määrata;0.0622
