keyphrase;score
võtmeisikutel;0.7232
euroopas;0.7196
filosoofiamagister;0.6916
diplomaatilisi;0.6809
arengulugu;0.6809
korrastikaansculassike;0.6796
mõisnikuna;0.6748
;0.6727
konkreetse;0.6689
põhjalikumalt;0.6671
piisavalt;0.6641
vaimuvalgust;0.6637
kirikuloo;0.6627
toomkapiitlikeskus;0.6607
tallinna;0.6598
kapiitel;0.6563
dokumendid;0.6561
lõuna-prantsusmaal;0.6518
piiskopikõrvalosa;0.6433
karmi;0.6392
-ks;0.6387
pühadele;0.6366
parameetrite;0.6343
käis;0.634
inimese;0.6328
kirikukeskustes;0.6326
administratsioon;0.6321
andis;0.632
ühiskonda;0.6312
kutsekvalifikatsioon;0.6308
pühakuks;0.6302
tipp;0.6299
riietes;0.6295
teadust;0.6288
aadliperekondade;0.6284
põhja-euroopasse;0.6278
kohust;0.6277
kord;0.6266
hilisemasse;0.6249
ühiselamutesse;0.6227
õigus-arsti-;0.622
otsustusõigust;0.6219
veeta;0.6218
eluloos;0.6214
aasta;0.6212
hea;0.6184
protsent;0.6168
sajandiks;0.6165
rostock;0.6156
ajalugu;0.6131
rõivast;0.6086
loos;0.6082
käinutest;0.606
pühakirjatükke;0.6057
üliõpilasi;0.6051
kohas;0.6031
pääsemiseks;0.603
kodanikke;0.6019
arstide;0.6016
polonias;0.6013
võtta;0.6008
maadel;0.6005
vana-liivimaalt;0.6005
bow;0.6003
tsentraliseerisid;0.5997
munkade;0.5992
suletud;0.5991
palun;0.5989
elas;0.5987
esindama;0.5987
persoon;0.5979
keskpaigast;0.5967
ilmselt;0.5955
diskussioonide;0.5941
ajada;0.5936
mensaganoonika;0.5934
ajangu;0.5919
toimuma;0.5909
suudame;0.59
tallinnas;0.5894
tööta;0.589
juhtiv;0.5886
ordule;0.5886
tollase;0.5882
ajaks;0.5855
usaldada;0.5848
kirikukogudel;0.5845
teenindamine;0.5844
vaimulikud;0.5839
tartu;0.5829
nimeliselt;0.582
tiitel;0.5818
uurinud;0.5815
täielik;0.5815
ülikoolis;0.5805
suurem;0.5788
hooldama;0.5785
vanus;0.5781
tartus;0.5774
keskajaplaanis;0.5758
ülikoolide;0.5758
lille;0.5755
piiril;0.5753
kõrgelt;0.5749
tellis;0.5743
järjest;0.5742
demokraatlik;0.5741
päritolu;0.5738
tinglikult;0.5737
piirkonna;0.5681
hoida;0.5677
kuule;0.5672
eraomanikud;0.5656
haapsalu;0.5645
avaldada;0.5641
kogudused;0.5623
naelad;0.5622
muster-euroopa;0.5618
versioonis;0.5598
rootsiaegsed;0.5594
itaalias;0.5592
koonduvad;0.5589
tähtsuse;0.5588
noori;0.5556
tahab;0.5548
leidnud;0.5543
sõitma;0.5542
juhtumeid;0.5542
läänemere;0.554
liturgia;0.5538
kaugemalt;0.5532
saare;0.5515
õppejõupõhine;0.5498
kohapeal;0.5465
realiseerida;0.5463
kohalikku;0.5412
argumentideks;0.5407
takistusi;0.5407
kindel;0.5394
omandist;0.5392
perekondade;0.5391
vana-liivimaa;0.5385
balthasar;0.5378
lõunaosas;0.5356
kuus;0.5338
tallinnast;0.5327
lugeda;0.5323
termin;0.5317
saksastunud;0.5314
kaugele;0.529
vene;0.5276
tavalist;0.5268
kaua;0.5261
öelnud;0.5247
täitma;0.5226
leedu;0.5226
augustinus;0.5194
aastatuhande;0.5182
arvestati;0.5165
hinnangul;0.5154
mudeli;0.5137
leidke;0.5129
märku;0.5084
õndsalt;0.4894
võimuüksuse;0.4843
paljuski;0.4781
kolm;0.4643
iseseisev;0.4624
saksamaa;0.4539
kaks;0.4273
tähendas;0.4152
noorsandid;0.3201
toomkooliharidusest;0.3045
kuuluma;0.2975
vilistas;0.2921
omanäolisem;0.2901
toimunud;0.2869
keerulises;0.2713
ajaloost;0.2676
aastas;0.2639
moodsamalt;0.2625
esimese;0.2541
tihti;0.2531
vaidlema;0.2425
järeltulijad;0.2417
olulised;0.2336
sõjaks;0.2323
võtsid;0.2297
ametikohti;0.2296
lõikes;0.225
uuringud;0.2233
küllalt;0.2205
kaplanid;0.2157
ujutleme;0.2092
püsida;0.2081
nähtus;0.1914
põhimõtetele;0.1757
väikse;0.1746
oluline;0.1269
60;0.028
