keyphrase;score
kohtades;0.686
eriala;0.6686
pluusi;0.6676
inimene;0.6669
uusi;0.6651
humanitaar-;0.6612
riigiülikoole;0.6573
1000-st;0.65
kohustuslik;0.6494
õppida;0.6463
tah;0.6453
tallinna;0.6447
mõelge;0.6356
huvitav;0.6339
nälga;0.6332
laulukooris;0.6331
eksamikomisjonid;0.6323
piisavalt;0.6313
teooriat;0.6309
tühi;0.6293
perekonna;0.6291
;0.6281
teinekord;0.6245
tavaliselt;0.623
erialasid;0.6217
lühike;0.62
koolide;0.6197
sedasi;0.6197
lõpetatud;0.6196
käib;0.6181
heaandele;0.6168
õpid;0.6167
tööd;0.6165
joonistamisoskustest;0.615
pannud;0.615
huvitavate;0.6137
tähetu;0.6126
alal;0.6117
tom;0.6113
pamela;0.6105
klassiõde;0.6094
kuskile;0.6086
muusikakeskkoolis;0.6073
head;0.6064
leidma;0.606
töötajad;0.6059
tasude;0.6056
tartusse;0.6049
uurida;0.6032
maa;0.6023
aasta;0.6012
valetab;0.601
karikakramängusaade;0.6009
riigi;0.5995
täiskasvanu;0.5993
jooksid;0.5989
kirjandusteadlaseks;0.5987
karmen;0.5987
värgid;0.598
tundma;0.5966
mõtlesin;0.5965
teeninud;0.5964
täna;0.5952
raadiomajas;0.5948
tegelikult;0.5938
annavad;0.5937
reporteriks;0.5937
jääd;0.5936
kasutades;0.5936
nats;0.5929
ilusaks;0.5919
tõi;0.5907
elust;0.5907
ajada;0.5905
muna;0.5903
kena;0.5891
makiga;0.5891
konkreetselt;0.5886
ainet;0.5884
mõtlevad;0.5876
ajalugu;0.5872
õnnelikult;0.5867
võimalust;0.5864
taguda;0.5853
kardetakse;0.5852
koolne;0.5851
toimub;0.5844
suurem;0.5837
põhimõtteliselt;0.5837
tahate;0.5835
sea;0.5825
aidanud;0.5823
näitlejaks;0.5823
žurnalistikat;0.5822
varsti;0.5815
seatud;0.5809
võetakse;0.5802
keelama;0.578
klass;0.5767
joomine;0.5724
usu;0.5718
elemendi;0.5716
vaatame;0.5712
raskem;0.5709
harjunud;0.5701
kristi;0.5699
neli;0.5696
egiptusega;0.5692
õppisime;0.569
egüptoloog;0.568
tööna;0.5649
maha;0.5645
kotid;0.5642
toovad;0.564
tartu;0.5631
tsikk;0.5628
ühend;0.5615
vaimustav;0.561
koolist;0.5604
ikale;0.5602
hoida;0.5597
üheteistkümnendas;0.559
maksti;0.5585
rahul;0.5581
modell;0.558
keera;0.5578
joão;0.5577
rikast;0.5558
endaealiste;0.5557
õhku;0.5554
probleemi;0.5554
kujutaks;0.554
sõõrad;0.554
massi;0.5533
viimased;0.5506
inimeste;0.5503
arvestada;0.5489
paksu;0.5483
teistmoodi;0.548
kuule;0.5475
raha;0.5475
poisid;0.5473
loodan;0.5462
nõme;0.5456
lähim;0.5408
elatustase;0.5402
saadet;0.5388
jääda;0.5352
leida;0.5345
õudne;0.5324
kõlba;0.5287
kuus;0.5282
ütleme;0.5263
nimega;0.5234
pikali;0.5234
kaua;0.5227
firmad;0.5222
näoga;0.5203
tavalist;0.5164
trügida;0.5141
esmatähtis;0.5066
neoon;0.5052
iseseisev;0.499
kolm;0.4964
rahatähed;0.4922
suhtuma;0.4764
raadios;0.4742
nõuab;0.4394
kuuldasises;0.4273
erakordselt;0.4062
väljapaistvad;0.3766
räägivad;0.3602
õpetajale;0.3358
näed;0.3223
inimestel;0.3063
vormikesse;0.2942
põhiliselt;0.2757
teostada;0.2737
esimese;0.2663
vaikne;0.2514
selgitati;0.239
valida;0.2327
viite;0.2325
hääl;0.2296
mõtlen;0.226
kellegile;0.2226
suurest;0.2225
imelik;0.2192
põhikoolilävi;0.2181
esiteks;0.2175
õpetad;0.216
nädalal;0.2156
teatud;0.2143
kahjuks;0.2067
osta;0.1836
käisin;0.1805
paljusid;0.1717
tähenda;0.1671
tavaline;0.1177
mõtet;0.0803
