keyphrase;score
euroopas;0.7389
kroonivatkulised;0.7144
erikujulised;0.6958
;0.6944
päikesekuningas;0.692
-st;0.69
ihuarstilt;0.6874
õukonnatseremooniad;0.6843
inimene;0.6841
hertsoginna;0.6838
ümbritseb;0.6773
55;0.675
harmooniline;0.6733
bean'i;0.6701
kurgu;0.6621
oopiumilahusega;0.6614
isa;0.6578
ümarates;0.6505
kostüümiajaloo;0.6504
suures;0.6501
lühiaegne;0.65
terve;0.6494
ruumis;0.6493
värviline;0.649
moe;0.6486
kandis;0.6478
tiibu;0.6448
lõõr;0.6441
kuningas;0.643
troonisaaliks;0.6419
maani;0.6418
lühike;0.6418
keskaegse;0.6401
anda;0.6394
siinseid;0.6381
intriigiderohkes;0.6378
kuningaruumidele;0.6363
fantonglös;0.6358
phantom;0.6353
valitsejad;0.634
servas;0.6338
kabel;0.633
hiigelareenile;0.6321
kirjeldamine;0.6319
ohus;0.631
liitlaste;0.6305
viive;0.6302
tohutu;0.6298
favoriidile;0.6294
suur-helepalee;0.6289
sis;0.6286
1268;0.6268
paleele;0.6237
linna;0.6219
hondal;0.6215
lille;0.6203
ajaloo;0.62
keskuses;0.6186
märgid;0.6166
aasta;0.616
sümboliseerima;0.6146
pannes;0.6127
seisnud;0.6126
seltskonda;0.6115
sõbratar;0.611
sisekujunduse;0.6086
euroopa;0.6084
lähedase;0.608
ajaloolised;0.6076
sõnade;0.6053
stephens;0.6052
hätta;0.605
laest;0.6041
arhitektuuriajaloos;0.6041
islandini;0.6036
ooperimuusikat;0.6036
etiketireegleid;0.6028
punast;0.6027
tervik;0.6004
fresko;0.6001
kabinetist;0.5998
kleidi;0.5996
mõistlik;0.5991
andrei;0.5989
kaardiväelased;0.5987
murru;0.598
kama;0.5976
tööd;0.5973
aprillikuuks;0.5967
pargis;0.5965
õuedaamide;0.5965
ülistavate;0.595
seelikuga;0.5947
abielust;0.5943
valgel;0.5921
vasakule;0.5919
briljantides;0.5918
pidulikel;0.5913
mesilased;0.591
renessansiaegne;0.5909
buckinghami;0.5909
pardid;0.5905
reisiks;0.589
austria;0.5872
võidujumalanna;0.5854
soost;0.5851
hobuserauatreppi;0.5849
cupyydod;0.5845
sügisel;0.5842
võtab;0.584
jõe;0.5833
jaama;0.583
kuningast;0.5796
näoga;0.5794
leida;0.579
aegadel;0.5786
tavaliselt;0.5784
varustus;0.5779
varsti;0.5767
marmorfiguure;0.5751
võru;0.575
rahvast;0.5744
jätkab;0.5715
kaardiväega;0.5715
kuus;0.5706
tujusid;0.5703
pidulikult;0.5695
punasest;0.5677
stiilipuhas;0.5664
kuningannal;0.5657
järsku;0.5655
hommikuti;0.5654
auleegioni;0.5651
galeriis;0.5613
kohtus;0.561
mööblit;0.5604
alanud;0.5597
noorte;0.5585
konfliktideta;0.5581
uuemat;0.5578
peaga;0.5567
tavalisel;0.5532
marie-therese;0.5528
kalleid;0.5504
eraruumid;0.5481
saarele;0.5477
saladused;0.5454
fundam;0.545
õitega;0.5444
puudega;0.5432
valguse;0.543
n-tähega;0.5413
mariantoneti;0.5409
aprilli;0.5348
kuninganna;0.5331
tuju;0.533
päikese;0.5326
seisid;0.5282
kümneid;0.5236
poolteist;0.5217
kloodis;0.5167
vana-rooma;0.5154
hämmastada;0.5148
fantaasiarikkalt;0.5104
toredasti;0.4827
maalitud;0.4819
portselanivabrikus;0.4611
kolm;0.4578
tähendas;0.4488
erakordselt;0.4317
ühine;0.4181
kadezdovaalides;0.4148
kuigivõrd;0.4124
1533;0.3934
varasematel;0.3169
saksofonimängija;0.3042
näeb;0.3018
ajaloost;0.3013
napoleon;0.3002
kuuluda;0.3001
vallutada;0.2995
istmeid;0.2966
lõhuti;0.2959
aktile;0.2945
põhjal;0.2939
tollal;0.2842
hoiavad;0.2775
võttis;0.2532
erinevatest;0.2469
sageli;0.241
kalosse;0.2273
elurõõmust;0.2228
linnas;0.2201
avanes;0.185
ehib;0.1833
suure;0.1829
enamasti;0.18
järgneb;0.1042
jäetud;0.031
esimesel;0.0109
