keyphrase;score
efsfi;0.7183
abirahandusminister;0.7089
1000-st;0.6915
rahvapill;0.6862
inimene;0.6841
näljahädapiirkonnaks;0.6782
hauamonument;0.6756
muuseumieksponaat;0.6749
ennetavat;0.6733
looduskatastroofide;0.6723
tippkohtumisel;0.6675
raadiouudistele;0.6647
reuters;0.6644
sureb;0.6636
munsiidali;0.6622
trummimängustaapi;0.6586
vahendab;0.6577
maaelu-;0.6569
2000;0.6546
augustis;0.652
arheoloogidel;0.6481
finantsstabiilsuse;0.6478
pühamu;0.6469
laenuandmisvõime;0.6451
meetme;0.6414
põllumajandusprojekt;0.6399
laagris;0.6397
järvekülg;0.6394
kriisiriikidele;0.6384
toimub;0.6372
aastaga;0.6363
oht;0.6362
murutasandil;0.6362
infokeskuse;0.6343
täna;0.6335
toetust;0.6331
maadas;0.6328
seotud;0.6326
2014;0.6294
realistlik;0.6288
etnosünnipäeva;0.6278
1946;0.6273
traditsiooni;0.6271
säilmed;0.627
keskvalimiskomisjon;0.6264
juhendab;0.6249
näitavad;0.6247
muld;0.6241
fookusesse;0.6238
ostma;0.6236
käivitamisperiood;0.6229
tänavuse;0.6216
õppida;0.6209
juulini;0.6204
langenud;0.6167
mälestusmärk;0.6161
esinenud;0.615
kohtumise;0.615
lääne-berliinis;0.6144
aastaks;0.6128
tööd;0.6125
viia;0.6124
ajaks;0.6122
eestis;0.6121
tubli;0.6098
kulub;0.6097
jätkab;0.6096
statistikainstituut;0.6091
ettevalmistusperiood;0.609
tõenäosus;0.6086
aastane;0.6078
kolmapäeval;0.6077
-ks;0.6074
tegevusgrupid;0.6067
lapsest;0.6061
kosmosejaama;0.6053
panka;0.6047
seitsmeteistmeetril;0.6043
vett;0.6023
kõrgemates;0.6017
pandi;0.6017
14;0.6014
tallinnas;0.6007
toimuma;0.6006
muinaslaevaneedi;0.5992
ajutise;0.5989
ööseks;0.5986
piirkonnale;0.5975
leitud;0.597
huvitav;0.5968
endaealiste;0.5966
võistelda;0.5945
üliku;0.593
rütmipillidega;0.592
pärimusmuusikahuvilistega;0.5918
etnolaagrilist;0.5917
kuule;0.5907
taali;0.59
loodava;0.5899
intressi;0.5895
atlantise;0.5886
süstikulendude;0.5878
pärimusmuusika;0.5839
hoiti;0.5833
kena;0.5823
rütmiliste;0.5823
tohutu;0.5823
sepal;0.5821
riikide;0.5806
vedanud;0.5798
euroala;0.579
omanikud;0.5777
esisugulastele;0.5773
kohalikku;0.5758
tegelikult;0.5757
jüri;0.5751
range;0.5751
somaalia;0.5751
katma;0.5742
1941;0.5739
merre;0.5725
maandus;0.5725
valimistel;0.5721
viimased;0.5719
muuseumis;0.5708
ettepaneku;0.5702
menetleb;0.5702
festivalipassi;0.5695
pakkuda;0.5686
inspireerida;0.5682
kuus;0.5678
needi;0.5669
seisuga;0.5668
mängitud;0.5663
õpetamas;0.5661
praktikale;0.5659
tingimused;0.5634
võtab;0.559
euroopa;0.5544
nimetame;0.5535
kennedy;0.5526
baskide;0.5514
vanuse;0.5506
platsil;0.5494
konsalmelt;0.5471
saksamaal;0.5471
tallinnast;0.5465
intresse;0.546
haljastus;0.5452
tahavad;0.5437
saade;0.543
täpsusega;0.5401
aprilliks;0.5382
1966;0.5377
noori;0.5377
needid;0.5369
tartumaa;0.5343
ütleme;0.5343
inimeste;0.5339
paindlikumaks;0.5231
kaua;0.5221
oodati;0.5213
siinsamas;0.5207
vangi;0.5166
saaremaal;0.5144
aastaste;0.5131
mõisteti;0.5078
jaani;0.5011
kolm;0.4818
leiab;0.4663
pärimusmuusikahuvilistele;0.4402
stiilist;0.3894
erakordselt;0.375
luustik;0.3294
vanas;0.2698
probleemidega;0.2588
mängida;0.2586
selgitab;0.2544
vladimir;0.2474
suurim;0.2404
eurot;0.2371
tippkohtumise;0.2363
teavad;0.232
hetkel;0.227
kriisid;0.2215
esiteks;0.2148
selgus;0.2139
eestet;0.2125
kahjuks;0.2001
ääretult;0.1863
praktiliselt;0.1771
lendas;0.1667
ilmneb;0.1636
paarimeetrise;0.1565
asuvad;0.1499
küsitav;0.1475
viimase;0.1033
viimastel;0.085
38;0.0815
antakse;0.0194
