keyphrase;score
kokkulepe;0.7151
poliitika;0.6974
valitsusjuhikoht;0.6698
maksumaksja;0.6697
ühiskonnas;0.6685
vahetades;0.6656
kabinetis;0.6633
informatsiooni;0.6618
bagdadi;0.6617
-st;0.6616
tallinna;0.6597
keskerakond;0.657
lang;0.6558
kardinaalseid;0.6553
seksuaalsest;0.6505
säilitamise;0.6499
suurbritannias;0.6499
võimupositsioonide;0.6493
vundamendi;0.6478
mõttetud;0.6474
arengu;0.6472
konsensust;0.6458
karl-erik;0.645
pärastlõunat;0.6445
isamaaliidust;0.6428
jõerüütlile;0.642
;0.6406
vale;0.6402
tähetund;0.64
peri;0.6394
publical;0.6393
ülevõtmise;0.6386
ida-eestis;0.6384
lund;0.6373
omavalitsusorgan;0.6356
kasutada;0.6347
väikeaktsionäridele;0.6322
terve;0.6314
lahkuma;0.6306
ansipile;0.6301
taastamisest;0.629
täna;0.6282
nõustu;0.6281
nimelt;0.628
valimisperioodiks;0.6274
kulub;0.6266
kasvupotentsiaali;0.6264
julgeolekut;0.6241
ajaks;0.6211
savisaar;0.6204
riigis;0.6204
pannes;0.6189
töötanud;0.6189
osaluse;0.6189
vedelkütuse;0.6188
julgeolekujõud;0.618
tulevikus;0.6179
kindlasti;0.6179
talts;0.6174
šiiitide;0.6165
reformierakonnapoolne;0.6162
suurene;0.6145
õhutemperatuur;0.6128
kohtunike;0.6128
bushiga;0.6126
jälgime;0.6124
66;0.6113
rahvusooperis;0.6112
tööjõukulude;0.6103
huvitav;0.6103
koolis;0.6096
mõistlik;0.6074
aktsiaselts;0.6061
aasta;0.606
muusikaline;0.6057
keskööd;0.6057
sisaldab;0.6052
toimuma;0.6037
lausus;0.6032
eestis;0.6026
sisuliselt;0.6015
hinnaga;0.6006
näitusel;0.6006
esimees;0.5996
opositsioonierakondade;0.5996
pyongyang;0.5979
rüütli;0.5979
olukorrast;0.5978
hinnata;0.5976
soodsam;0.5973
reformierakonnal;0.5969
suuromanik;0.5965
püsimise;0.5965
madal;0.5958
bns-ile;0.5958
vabariigis;0.595
näete;0.5948
valijate;0.5932
hinnangul;0.5931
le;0.592
börsil;0.5919
maksa;0.5908
isikust;0.5906
tomberg;0.5905
enesetapuplahvatuses;0.5903
jätkata;0.5903
ilm;0.5889
heaolu;0.5884
hoida;0.5874
vedanud;0.5864
rasked;0.5862
kinni;0.5859
finantsinspektsiooni;0.5857
aastanäitus;0.5852
jumal;0.5844
riigikohtu;0.5841
armid;0.5836
rääkida;0.5814
seisab;0.5802
arutamata;0.5794
ülevõtmisteate;0.5792
suurem;0.5783
esietendub;0.5783
religiooni;0.5778
võtta;0.5759
tõi;0.5754
lõunaosas;0.5754
ajada;0.5747
fond;0.5714
iraagis;0.5668
vähetähtsam;0.5659
pangandus;0.5644
distsiplineerida;0.5632
kavatseb;0.5629
ken-marti;0.562
näitusele;0.5605
läbirääkimistel;0.5591
elamuse;0.5562
kindel;0.5542
blairi;0.5511
maarahvale;0.5499
intresside;0.5483
ütleme;0.5481
vaadatakse;0.5479
keskkonnainvesteeringute;0.5449
loodan;0.5444
suurendada;0.5438
ettepaneku;0.5431
arvestades;0.5429
mõtestamisel;0.5423
rahvalik;0.5411
jääda;0.5407
tihe;0.5398
sügisel;0.5391
taltub;0.5355
kontserni;0.5328
kolmveerand;0.5313
arvestama;0.5288
rahvast;0.5276
hommikupoolikul;0.5233
esmaspäev;0.5208
aktsiatest;0.5117
krooni;0.5116
kolm;0.5106
lõppedes;0.5048
tõepõhja;0.4947
hiina;0.4934
sarnaselt;0.4899
kogunes;0.4832
põhja-koreaga;0.4815
loobuda;0.4673
poliitiliste;0.4376
veebruaril;0.3951
finantseerimine;0.3129
esimest;0.2641
venemaa;0.2488
otsust;0.2317
võimult;0.2255
tõsine;0.2254
ministri;0.2225
seob;0.2222
tiheneb;0.2183
jääksid;0.215
hoiavad;0.2115
jätma;0.2106
järgselt;0.1998
küllalt;0.1986
toimetaja;0.1965
ääretult;0.1827
enamasti;0.1765
väikese;0.1748
suureks;0.1631
pakkumist;0.1567
stabiilne;0.1554
eentalu;0.1476
keskmisel;0.1418
avanebki;0.1383
jätkamist;0.0979
oluline;0.0907
kaotaks;0.0368
