keyphrase;score
füsioloogia;0.707
vaimuelust;0.6906
näidendid;0.6673
mõistuse;0.6654
keemistemperatuurile;0.6647
-st;0.6632
mehe;0.6599
tallinna;0.6546
;0.6519
ideoloogia;0.6494
seljas;0.6471
salm;0.6427
mehhaaniline;0.6415
suhted;0.6409
nägigi;0.6407
kontroll;0.6406
tööle;0.6404
meeles;0.6402
raudteesildu;0.6394
elas;0.6385
mootorit;0.6381
andis;0.6354
psühhiaatrilis;0.6344
parteis;0.634
gorbatšovi-aegne;0.631
käib;0.6309
lahkuski;0.6299
pagasi;0.6277
arva;0.6267
ühiskonda;0.6255
identiteeti;0.6253
salvestatud;0.6244
kindlaks;0.6236
memmede;0.6235
aasta;0.6232
tänapäevas;0.6229
mõtleb;0.6209
raudteejaamas;0.6204
uut;0.6171
augu;0.6168
natuke;0.6157
külm;0.6135
rutiinset;0.6102
normeti;0.6083
täna;0.6076
teemad;0.6072
elama;0.6038
pannud;0.6034
soovis;0.6024
head;0.6021
normet;0.6019
peipsi-äärse;0.6012
kuskile;0.6012
pargi;0.6007
fikseeritud;0.6003
alateadvuses;0.6
olegi;0.5998
ettevõtmisi;0.5998
testamenti;0.5996
töömeeleolu;0.5989
ekstramaalsed;0.5988
muutume;0.5987
töötasid;0.5984
esinenud;0.5968
raskes;0.5966
seltskond;0.5958
lootusheutruse;0.5956
teleobjektiivi;0.5941
fiks;0.5938
küünlavalgusõhtu;0.5933
kaardimäng;0.5927
leningradis;0.5925
üksikisik;0.5915
tegelane;0.5913
cv'ga;0.5913
ajaks;0.5909
maal;0.5905
naised;0.5892
jaketi;0.589
tallinnas;0.5885
loob;0.5881
draamateatris;0.588
ilmselt;0.5858
võtab;0.5843
kangelastega;0.584
teemal;0.5838
luuletama;0.5837
peksta;0.5831
toimub;0.5817
lavastused;0.5815
eluviis;0.5814
piiril;0.5805
hunt;0.5799
järsku;0.5796
hüpata;0.5778
kõrvadele;0.5767
tõi;0.5757
pommil;0.5754
keskkoolipoisid;0.5751
maha;0.5749
poeetiline;0.5743
maailmast;0.5738
klassikat;0.5729
sõitma;0.5729
päevaga;0.5728
suu;0.5725
vitriin;0.5718
tahab;0.5708
tagasihoidliku;0.5708
nõukogudeaegseks;0.5705
jätkata;0.5705
moskvas;0.5702
artikli;0.5685
kevadel;0.5677
kinni;0.5674
saluri;0.5652
märksõnad;0.565
veebruarikuu;0.5648
eestis;0.5637
tuua;0.5636
showl;0.5625
hele;0.5612
proosat;0.5609
järgnema;0.5598
koolivaheajal;0.5584
magistraal;0.5582
kohani;0.5575
maksti;0.5573
tartut;0.5542
kohtus;0.5539
ühiskonnaga;0.5539
muuseumis;0.5518
raudteed;0.5493
lugeda;0.5478
teistmoodi;0.5474
ühegi;0.5448
tootsi;0.5433
unustab;0.5429
kardab;0.5397
võrrelda;0.5386
spiiliteega;0.5369
kolme;0.5341
sealisem;0.5335
kindel;0.5322
õigeks;0.5321
kehtis;0.5315
pakkuda;0.531
separaatidest;0.5268
ütleme;0.5231
märku;0.5229
novelle;0.5221
võimudel;0.5189
õppisime;0.5128
sündida;0.5109
sedamööda;0.5087
vajakas;0.5034
kurvem;0.4944
autobiograafilist;0.4932
kaovad;0.4888
taskute;0.4847
õnneks;0.4786
aastaste;0.4779
dramaturgina;0.4753
dollar;0.4668
rahvastel;0.4548
kaks;0.437
trossi;0.4061
erakordselt;0.4043
saunas;0.3849
muuhulgas;0.367
vähematki;0.3583
märkasin;0.3435
katsusid;0.3239
luges;0.3237
üksildust;0.306
neljaks;0.291
kujutage;0.2755
50;0.2743
asjade;0.2742
praktiliselt;0.2728
kirjandus;0.2669
sageli;0.2637
reaktsioonid;0.2609
küllalt;0.2593
agaseerimine;0.2414
seletas;0.2349
gastronoomia;0.2335
üritan;0.2304
antileninlik;0.2263
arvatakse;0.2127
väikse;0.21
osta;0.2065
igavene;0.1997
tähenda;0.1812
soovid;0.1798
lõppes;0.1792
paljusid;0.1608
tuisuga;0.1595
oluline;0.1235
60;0.0383
