keyphrase;score
seksuaalsuse;0.7465
korralekutsuv;0.6757
inimene;0.6747
luterlikus;0.6739
-st;0.668
uusi;0.6634
üldistus;0.6599
juhina;0.656
tallinna;0.6539
piisavalt;0.6532
momendil;0.653
liikumist;0.6512
twitteri;0.6484
koondada;0.6483
riigile;0.6465
rahvuslik;0.6464
vastavalt;0.6441
mehe;0.6432
võivassessoreid;0.6424
homoseksuaaloleks;0.6403
;0.6392
aastaga;0.6362
riigiabikirik;0.6331
raadiokuulajatele;0.633
põhimõtteid;0.6326
hetk;0.6311
ordineerimine;0.629
ametkondades;0.6267
tööd;0.6243
osa;0.6242
kursimuutust;0.6236
noorest;0.6234
jagada;0.6233
vale;0.6225
nimelt;0.6219
toimub;0.6183
protsessi;0.6182
tunnistamine;0.6168
praegugi;0.6161
kuidagimoodi;0.6152
aktiivsusega;0.6148
konfessioonidel;0.6143
tsölibaadi;0.6138
püstitamine;0.6137
määratleb;0.6134
pannud;0.613
põderite;0.6129
otsustajate;0.612
kontot;0.6112
pädevus;0.611
evangeelses;0.6109
tegevusele;0.6108
huvigruppidele;0.6108
koolid;0.6108
kantsler;0.6102
tulemuslikum;0.6101
aasta;0.6097
head;0.6092
tasemel;0.6092
traditsionalistidest;0.6085
leidma;0.6085
kandidaadid;0.6084
negatiivsetest;0.6052
küsimused;0.6043
kirikuaasta;0.6042
suudame;0.6039
ülesande;0.6025
ida-euroopa;0.6019
konsistooriumi;0.6011
huvid;0.6003
kirikuõpetaja;0.6002
igavest;0.6002
savisaar;0.6001
usuelu;0.5991
vaimulikud;0.5989
minutit;0.5987
saavutada;0.5979
riigi;0.5979
leeris;0.597
suund;0.5968
prioriteete;0.595
paremaks;0.5927
presidendipere;0.5926
viiekümneste;0.5923
riigis;0.5916
leitud;0.5912
seisab;0.591
häälega;0.5902
skaudid;0.59
iseloomulikud;0.5894
rahvaloenduse;0.5889
eeskuju;0.5876
irooniliselt;0.5874
mõtlevad;0.5864
tõdemus;0.5864
külalist;0.5861
tänast;0.5858
isikuga;0.5854
ülikoolis;0.584
kinni;0.5838
inimestele;0.5834
lahus;0.583
jumal;0.5829
kapist;0.5826
eestis;0.5821
hingehoidja;0.5821
kahekõne;0.582
jaanuari;0.5815
kadunud;0.5813
2016;0.5795
lähiaastakümnetel;0.5795
osutunud;0.5793
toomkoguduse;0.5793
põhjendatud;0.579
kaob;0.5784
rahastamise;0.5774
heatahtlikult;0.577
laupäeval;0.5768
jätkata;0.5765
aastaid;0.576
tallinnas;0.5751
liikumised;0.5749
võtta;0.5736
abieluvälisest;0.5733
annaks;0.5724
värsket;0.572
raha;0.5717
ausus;0.5709
naisordineeriti;0.5708
arvestada;0.5705
tahab;0.5685
ajakirjanikule;0.5683
narva;0.5675
lääne-euroopa;0.5662
pädevad;0.5639
soodsam;0.5635
egle;0.5632
koguduste;0.5625
ennekuulmatu;0.5624
esitada;0.5622
tänasest;0.5593
omavalitsustes;0.5585
igalühel;0.5569
märkus;0.5569
öelnud;0.5561
järjekord;0.5557
etapp;0.5552
kajastus;0.5545
probleemi;0.5541
vanuses;0.5532
täitma;0.5529
kujuta;0.5486
külade;0.5468
hermanni;0.5467
ütleme;0.544
tänaseks;0.5434
omavalitsustest;0.539
äraootavalt;0.5338
soost;0.5334
linnapea;0.5333
valguse;0.5316
kindel;0.5308
opereerida;0.5273
hoolia;0.526
agenda;0.5238
kümned;0.5236
kaua;0.5203
oodati;0.5125
arvestama;0.5121
õnnestus;0.5107
laulja;0.4987
leiab;0.4766
ilusa;0.4674
kasutama;0.4486
leerikursusel;0.4414
poliitiliste;0.436
hääletasid;0.4132
vaimulikele;0.343
näed;0.3411
reeglina;0.3099
toetun;0.2685
kurvastama;0.2668
vaheline;0.2517
nõu;0.239
seadusi;0.2326
ummikusse;0.2213
siiamaani;0.2188
toom;0.2131
toimetaja;0.2108
valida;0.2105
otsustama;0.2088
riigikokku;0.2045
kahjuks;0.188
käigus;0.1841
küsisin;0.1794
tingimata;0.1778
leidsin;0.1734
seitse;0.1661
oluline;0.1296
suhtumine;0.075
