keyphrase;score
aastate;0.696
raadiolokatsioonialaspetsialistide;0.6889
1000-st;0.6844
krundil;0.6736
küberneetika;0.6687
mehe;0.6667
lähikonnas;0.6574
juhtimise;0.6523
;0.6511
parteis;0.6495
kohust;0.6479
andis;0.6466
maamõõtja;0.646
füüsikaõpetajaks;0.6453
laskespordiinstruktorid;0.6453
alevist;0.6443
kardinaalne;0.6439
tühi;0.6438
arendanud;0.6423
hüpates;0.6418
elukool;0.641
natsionaalsotsialism;0.6407
huvitav;0.6405
kohas;0.6389
öelda;0.6364
üldühelt;0.636
karjusid;0.6352
informatiivne;0.6347
figuur;0.6326
kuidagimoodi;0.6325
kord;0.632
jagada;0.6306
partisanipataljonidest;0.6299
jookseb;0.6298
elulaad;0.6286
skaala;0.6256
maandumiskohavalik;0.6252
leningradis;0.6238
ühedeta;0.6236
nuusutama;0.6235
aasta;0.6198
kuulu;0.6198
igavust;0.6195
tegevussuunda;0.619
seotud;0.6186
väejuhtide;0.6186
usu;0.6175
nähtuste;0.6174
üliõpilasseltsi;0.6174
elust;0.615
staabis;0.6143
advokaadi;0.6123
paneb;0.6116
tarkoolist;0.6105
eksameid;0.6105
veendumus;0.6102
keskkoolis;0.6088
lülitumine;0.6086
sealkandis;0.6085
hätte;0.6082
ütlemise;0.6079
ajaloo;0.6075
sõnade;0.607
tükk;0.6068
alast;0.6062
arvutuskeskus;0.6053
valdkond;0.6046
tööd;0.6036
hoiti;0.6026
pääsu;0.6026
põues;0.6013
laadoga;0.6007
tahes-tahtmata;0.6004
spetsialistid;0.5999
õhust;0.5997
ilmselt;0.5987
memuaarkirjanduse;0.5985
ilus;0.5978
gustav;0.5978
partisaniliikumise;0.5956
nimelt;0.5956
teadvusesse;0.5954
sündinud;0.5948
maakonnakomitee;0.5943
keerutused;0.5936
külalised;0.5934
võtta;0.5928
formuleeritasi;0.5917
maal;0.5901
tempos;0.5898
head;0.5897
harjunud;0.5896
hetk;0.5883
haruldane;0.5874
lõpuklassides;0.5872
astmed;0.5865
tules;0.5862
lähemad;0.5857
suurem;0.5852
leitud;0.5848
moskvas;0.5847
nina;0.5843
küla;0.5841
tõravere;0.5839
universumi;0.5836
fundamentaalne;0.5809
avastus;0.5809
toimetamine;0.5778
1951;0.5778
asi;0.5775
eestis;0.577
kuule;0.577
kursused;0.5748
kvantmehaanika;0.5724
ülikoolis;0.5723
teaduste;0.5723
kinni;0.5714
hoida;0.5712
tippklassi;0.5701
observatooriumi;0.5691
69;0.5669
konstruktsiooni;0.5657
professionaalselt;0.5649
kadunud;0.5623
variant;0.5612
traagilisemad;0.5607
operatiivosakonna;0.5607
noorte;0.5592
tahavad;0.559
rääkida;0.5583
kuulasin;0.5577
plahvatusega;0.557
peresid;0.5569
entusiasmiga;0.5552
galaktikale;0.5529
kurssos;0.5518
tööre;0.5495
oskusi;0.5483
lugeda;0.548
probleemi;0.547
jääda;0.545
relvajõududesse;0.5449
oblastis;0.543
ütleme;0.5429
lugema;0.5425
rajooni;0.5411
võrrelda;0.5409
sõnaga;0.5318
lahingud;0.5285
ühtki;0.5208
kolme;0.5188
pestitatavad;0.5185
arusaam;0.5145
kiires;0.5134
nädalas;0.5103
harjutada;0.506
saabuma;0.4934
ilusa;0.4822
probleemist;0.4822
haaras;0.4722
sõdivad;0.4618
tähendas;0.4361
erakordselt;0.4212
asepresidendi;0.4183
saavutus;0.4166
leiab;0.4053
ajaskaalal;0.3862
ažeerimisel;0.3776
nimetada;0.3469
parteikomitee;0.3399
masohhistlik;0.3352
kodanlikul;0.3275
tõsine;0.3109
seisukoht;0.3076
elloloode;0.2995
toimunud;0.2991
seisan;0.2896
mõttele;0.2844
tehnoloogial;0.272
säilib;0.2716
järjekorras;0.2612
omapärane;0.26
küllalt;0.2458
praktiliselt;0.2428
tookord;0.2416
minimaalselt;0.239
imelik;0.2386
tingimata;0.2383
mõtlen;0.235
olulised;0.2127
aru;0.2106
nähtus;0.203
asuvad;0.1943
suure;0.1756
lõppes;0.1731
veendud;0.154
seitsmenda;0.152
teadnud;0.1447
tarvitada;0.142
ühesõnaga;0.1037
