keyphrase;score
kantud;0.6869
tallinna;0.6767
nuusutada;0.6616
kõrvalepõiked;0.6555
rahvariietes;0.6503
;0.6503
alguskümnenditel;0.6492
rõivakomplektid;0.6491
vere;0.6457
mandrile;0.6428
kellaajal;0.6425
kodusse;0.6417
liigu;0.6413
jalga;0.6396
valgusvoor;0.6389
mõelgegi;0.634
südamekollektiivi;0.6338
purjetamist;0.6337
raadiokuulajale;0.6332
2000;0.6332
nõelapadi;0.6331
areng;0.6295
päevilt;0.6294
soe;0.6287
figuuridest;0.6285
konsulaadi;0.6253
tuksub;0.6233
ilmas;0.6225
kannatada;0.6225
konkreetset;0.6222
tantsukeeli;0.6214
bf3;0.6213
värgid;0.6208
rahvamuusika;0.6201
infot;0.6196
tuuline;0.6194
kultuurikolledžisse;0.6182
liigume;0.618
ajada;0.6176
aasta;0.6171
täna;0.6169
14;0.6158
meremees;0.6155
toimub;0.6144
riie;0.6143
üksiksupipurk;0.6133
humoorikat;0.6123
sfääris;0.6118
elust;0.6099
viia;0.6096
instrumentaal-vokaalansamblisse;0.6093
võistlusest;0.6091
jalgadesse;0.609
pannud;0.6084
kuskile;0.6078
armsamad;0.6076
vask;0.6062
ilmunud;0.6056
merehuvilisi;0.6055
usu;0.6051
tantsijatega;0.6048
tundma;0.6044
tantsupidudel;0.6043
muuseumist;0.6018
põhja-eestis;0.6
piiri;0.5999
tunnistama;0.5979
naka;0.5956
suuga;0.5952
sealkandis;0.5947
kena;0.5941
ajaloo;0.5936
kusagile;0.5932
piiritsooni;0.5928
tallinnas;0.5922
lauldes;0.5918
leiba;0.5914
kadu;0.5914
külaline;0.5913
jumal;0.5903
karm;0.5902
võtab;0.589
jõudiski;0.5889
ida;0.5878
koduuksest;0.5872
laenutas;0.5867
informatsiooniline;0.5866
hoida;0.5861
päritolu;0.586
aed;0.5852
eestis;0.5851
elutunnetust;0.5844
rommi;0.5835
kehased;0.5834
viimased;0.582
teemaga;0.5805
mahuvad;0.5801
maakonna;0.5798
kuule;0.5796
merre;0.5779
keldris;0.577
sõitma;0.5753
targemaks;0.5733
badespaani;0.5731
armukesed;0.5724
kohapeal;0.5718
kõrgelt;0.5717
gotlandile;0.5715
mõnusam;0.5704
börsi;0.5695
korraks;0.5693
õnnepalu;0.5693
segavereline;0.5686
tahavad;0.5685
saarlased;0.5677
leidnud;0.5663
rahvaste;0.5651
hele;0.5635
kujutub;0.5632
veendumuste;0.5618
tänna;0.5614
funktsionaalne;0.5606
rääkida;0.5602
geenius;0.5601
leida;0.5601
harjunud;0.5581
aastaid;0.5572
filmilooga;0.557
jääda;0.5564
spetsiifiliselt;0.5551
hiiumaalt;0.554
majandusega;0.554
hiiumaa;0.5538
hiinlanna;0.552
vanuses;0.5512
rahvast;0.55
improviseeritud;0.5495
juustu;0.5472
lugeda;0.544
keele;0.543
puhkpilli;0.5429
käina;0.5425
ütleme;0.5414
ehitate;0.5404
pate;0.5398
linnapea;0.5397
nüüdseks;0.5376
luuletajal;0.5354
sadamad;0.5338
saade;0.5338
kindel;0.5329
süles;0.5327
noori;0.531
kaua;0.5309
teadlik;0.5301
arvestades;0.5264
tantsitud;0.5262
vaadatakse;0.5254
hiiutantsudes;0.5252
jõuame;0.524
kolme;0.5218
värskelt;0.519
õigema;0.5187
hiidlasest;0.516
korraldad;0.5084
valla;0.5076
töötad;0.4959
õnneks;0.4956
purjelaeva;0.4949
taime;0.4024
loobuda;0.3959
meelel;0.3508
näed;0.349
vanaaegse;0.3378
kalmusest;0.3346
moldova;0.3275
jube;0.2985
tõsiseltvõetavad;0.2928
räägiksid;0.2918
suda;0.2908
jõudsin;0.2801
funktsiooni;0.2736
tähtsateks;0.2733
50;0.2569
tihti;0.2555
üritan;0.2281
kahjuks;0.2223
asjadelt;0.2156
aastas;0.2149
näib;0.2038
soovid;0.2011
mulju;0.1957
seitse;0.193
verd;0.1918
algabain;0.1846
väiksemad;0.1783
tänapäevani;0.1638
kaotab;0.0938
tähendusega;0.0859
antakse;0.0183
