keyphrase;score
majakavahiks;0.7028
teatrikool;0.6792
-st;0.6766
piisavalt;0.674
heldistamisena;0.6621
hea;0.6588
inimene;0.6586
inspireeriv;0.6565
tähtis;0.6563
;0.6514
natuke;0.6499
külalisetendustega;0.6498
müstika;0.645
kord;0.6449
karmi;0.6437
sportlastega;0.6435
huvitav;0.6435
valesti;0.6383
vahetus;0.6381
dublaaži;0.6378
kisa;0.6364
põlvkonna;0.636
osa;0.635
generatsioonist;0.6344
tööle;0.6334
etendust;0.6333
kallistada;0.632
mõtlegi;0.6314
praegugi;0.6312
sehkendada;0.6311
isa;0.6299
intervjuu;0.6281
haavandi;0.627
tartus;0.6254
kohalikus;0.6246
maasik;0.6245
aasta;0.6244
põrgupõhja;0.6238
tahab;0.6233
maika;0.6227
kultuurik;0.6218
kuskile;0.6217
liigutab;0.6215
puhta;0.6215
usus;0.6206
tänud;0.6195
põlvkonniti;0.6192
tavaliselt;0.6189
kalestunud;0.6187
seen;0.6175
müüdid;0.6172
vanamees;0.6171
tundma;0.617
päästis;0.6157
küsimusi;0.615
vesi;0.6148
mõtlevad;0.6145
võtma;0.613
paika;0.6117
preemia;0.6116
emotsionaalsemat;0.6113
usu;0.6109
pannud;0.6105
elama;0.6102
uurida;0.6099
tipus;0.6087
läheduse;0.6077
mõtles;0.6077
jüri;0.6071
palun;0.6071
süvendab;0.6055
kaheksateistaastane;0.6054
kirjutab;0.6051
kirjutan;0.6046
kaka;0.6034
varsti;0.6029
suurem;0.5998
naised;0.5983
telelavast;0.598
komme;0.5951
kuningas;0.5945
tartu;0.5936
tommingas;0.5935
puhtaleenanel;0.5934
esineda;0.5934
ütlevad;0.5912
kuule;0.5909
ajaks;0.5895
seitsmes;0.5888
maakonna;0.5885
tali;0.5878
aidanud;0.5862
toimub;0.5857
koju;0.5855
lõpus;0.5841
surnuks;0.5838
puhtpragmaatilistel;0.5837
laval;0.5832
järsku;0.583
haavatav;0.5826
inimeste;0.5824
veebiveebil;0.5821
kohtuda;0.5818
loed;0.5817
vaadatagi;0.5816
multifilmis;0.5813
ajakirjanikud;0.5807
mägiga;0.5804
maal;0.5797
tänavalt;0.5786
hoida;0.5782
koorub;0.578
persoonide;0.5768
hetk;0.5758
päritolu;0.5735
noorema;0.573
näitleja;0.5725
targemaks;0.5722
majanduses;0.572
jürjens;0.5708
kadunud;0.5708
tarku;0.5703
hele;0.5697
teatriga;0.5686
teenet;0.5677
dolla;0.5666
sõita;0.5666
kõrgel;0.5661
viinud;0.5652
foon;0.5651
kuus;0.5649
keele;0.5647
eestis;0.5646
maha;0.5642
ülikoolis;0.5609
tänaseks;0.5602
arvamusega;0.5594
noori;0.5582
sisuliselt;0.5521
käele;0.5512
üliausad;0.5509
ütleme;0.5502
tallinnast;0.5499
öelnud;0.549
selgelt;0.5472
lavastama;0.5471
poisse;0.546
põhjendatud;0.5402
lõpetanud;0.5371
kaua;0.537
kõlba;0.5327
lennukite;0.5303
rinnal;0.5287
põlvkonnaga;0.5193
74;0.5159
paraku;0.515
kolm;0.4946
pime;0.4904
tuntakse;0.4453
vaatavad;0.439
räägivad;0.4034
vahetub;0.4011
vägev;0.3806
maakodumullamaaaed;0.3537
käänatakse;0.3493
jõle;0.3444
nooruses;0.336
välista;0.3258
liik;0.3215
mängisin;0.3122
jube;0.3111
ajalehes;0.3103
metsaaegsema;0.3052
näidendit;0.2812
maistusin;0.2809
surid;0.278
45;0.2754
siiamaani;0.2703
püüavad;0.2698
tundmatust;0.2661
piiridest;0.2619
põhjal;0.2603
magus;0.2542
käisin;0.2411
sageli;0.2391
imelik;0.2387
sugugi;0.2369
arvasin;0.2367
särab;0.2352
kahjuks;0.2336
õpetajatelt;0.2319
enamasti;0.2167
seitse;0.2132
soovid;0.2106
teadis;0.2094
helistasin;0.2019
tähenda;0.19
avanes;0.169
seitsmenda;0.162
vahetult;0.0819
