keyphrase;score
laulukoorid;0.6733
köster-koolmeister;0.6534
tugevad;0.6507
mõisnike;0.65
juhtimise;0.6484
võitlema;0.6464
taludeks;0.6443
1845;0.6397
kõrts;0.6387
propageerimisel;0.636
külameeste;0.6348
jakobsoni;0.6343
rahvakeeles;0.6327
;0.6326
levitades;0.6322
võit;0.6314
suurus;0.6305
tallinna;0.6301
süüdistus;0.6292
isa;0.6289
mõtleme;0.6284
juhtivatel;0.6277
lapse-lapse-eas;0.6276
tööl;0.6275
andis;0.6273
jagu;0.627
paljudeks;0.6269
järjekorda;0.6264
huvitav;0.6251
869;0.6248
areng;0.6237
dokumente;0.6227
eestile;0.6212
kohtadel;0.6207
hea;0.6199
kasvastiva;0.6191
põllumajanduse;0.6181
küsimus;0.6176
käis;0.6145
nägu;0.6143
tartusse;0.614
natuke;0.6138
andma;0.6132
elasid;0.6129
1000;0.6121
abikomiteede;0.6107
sass;0.6102
tahtmine;0.6095
füüsika;0.6094
võimelised;0.6079
korraga;0.6077
70;0.6075
tõenäoline;0.6067
õpetama;0.606
kord;0.6049
vaja;0.6048
eestimaal;0.6025
nime;0.6015
havikomiteedest;0.6008
tähtsu;0.6007
osa;0.6002
tarbesellepärast;0.5998
2000;0.5994
aastatest;0.599
aasta;0.5972
pärastine;0.597
lugejate;0.5969
korraldada;0.5967
tartus;0.5961
valve;0.5954
arusaadav;0.5949
tavalise;0.5929
ütlemise;0.5924
maalikuks;0.5918
õigele;0.5916
liin;0.589
kirikulaulule;0.5887
fondi;0.5879
lugemisoskuses;0.5863
harjumus;0.5826
väik;0.5787
muutusin;0.5785
kontakti;0.5777
kutsar;0.5774
kaljo;0.5763
valvasid;0.576
võistlusvõimeline;0.5758
ühiselt;0.5758
tohutu;0.5756
töötavat;0.575
riigi;0.5747
seisab;0.5744
tartu;0.5739
rahvusliku;0.5739
selleaegse;0.5731
suurem;0.5727
näitavad;0.5727
maanõunik;0.5708
peres;0.5708
varsti;0.5708
alus;0.5698
jälle;0.5682
sõimatud;0.5649
kartsid;0.564
laskistall;0.5632
isalik;0.5628
nimelt;0.5624
keele;0.5611
vändra;0.5611
uurides;0.5598
tasapisi;0.5589
soni;0.5581
eestlasest;0.558
väljendusest;0.5564
probleem;0.5564
juveel;0.5543
avaldada;0.5539
laupäeval;0.5533
noored;0.5515
uurimused;0.551
talumi;0.5498
eelis;0.5487
iseseisvus;0.548
toetust;0.5477
raha;0.5454
800;0.542
toimusid;0.5401
tõlkinud;0.5399
sulgeda;0.5384
küsimused;0.5375
rahvalik;0.537
lahjaks;0.5289
tegelikult;0.5284
eestikeelseid;0.5272
saarlane;0.5238
liivimaal;0.5226
ütleme;0.5212
kehtis;0.5195
tekkisidki;0.5191
maksid;0.519
raskepärane;0.5188
lugema;0.518
taotlema;0.517
kaheksakümnendatel;0.5149
jälgisin;0.5106
lugeda;0.5088
headlad;0.5038
leidnud;0.502
oskusi;0.4979
käibima;0.4949
mõisa;0.4863
juhuslik;0.4775
saksamaa;0.4634
johnsonilt;0.4585
maarahvas;0.4519
ausalt;0.4244
paremate;0.4162
saavutus;0.3933
ühine;0.3696
erakordselt;0.3683
õpikuteks;0.3628
kaastööliste;0.3591
mõisnikuga;0.3455
asutamisel;0.3372
saksa-vastast;0.3304
luterlikule;0.321
vändras;0.3141
alustasin;0.3104
seisis;0.3007
ast;0.2943
otsisid;0.2798
aeg;0.2764
tellijate;0.267
jansenile;0.2665
olukord;0.2637
aleksandrikooli;0.2586
viisis;0.2581
survalt;0.2534
lauluharrastus;0.248
imelik;0.2471
loobus;0.2447
põhiliselt;0.2383
esiteks;0.2353
rõhutanud;0.229
tähtsust;0.2247
eeliseks;0.2128
küllalt;0.2062
jo;0.2061
leviku;0.2008
asjaolud;0.179
ringmängu;0.1758
vaidlus;0.174
leidsin;0.1733
arenema;0.1541
ilmneb;0.1481
natukese;0.1401
näha;0.1271
täpselt;0.113
suurema;-0.0058
antakse;-0.0256
