keyphrase;score
äsjasündinu;0.7043
grammi;0.6778
;0.6703
metsamassiivid;0.6702
tühi;0.6685
mõistuse;0.6662
kartoteek;0.6653
vere;0.6614
direktor;0.6609
uuenevad;0.6603
inimene;0.6592
zootehnikud;0.6552
kasvab;0.6504
soe;0.6498
võeti;0.6464
jalga;0.6454
rahvakeeles;0.6413
hermeetiliseks;0.6406
ametlikku;0.6377
noorik;0.6374
võitle;0.6359
jaajah;0.6357
mõskma;0.6355
esivanematele;0.6329
tuppa;0.6314
ristiinimest;0.6305
eesmärkide;0.6295
justi;0.6291
metsamurdvat;0.6282
sööstis;0.6278
jagu;0.6244
usu;0.6233
koolis;0.6223
meeste;0.6219
praegugi;0.6184
vett;0.6176
andis;0.6166
suutnud;0.6164
regivärssides;0.6163
loisutama;0.6159
peipsi;0.6156
gidev;0.6136
murdesõnu;0.6132
siseveekogusid;0.6124
majasse;0.6123
proovi;0.6122
sumeri-akkadi;0.611
mõtlesin;0.6104
mütsi;0.6101
täna;0.6083
viia;0.6079
rühm;0.6078
ilmunud;0.6063
vastatakse;0.6056
aasta;0.604
maksa;0.6016
käib;0.601
varjab;0.601
hellitus;0.5989
laipade;0.5988
maadini;0.5976
peseb;0.5974
head;0.5973
kurja;0.596
maaksi;0.594
hetk;0.5928
õhkkerged;0.5922
punasesse;0.5912
linna;0.5901
jooma;0.588
palun;0.5879
lillevarre;0.5878
sagedamini;0.5872
õppust;0.5867
registreerimisele;0.5864
kena;0.5856
suppi;0.5855
haavatut;0.5849
tükiks;0.5846
valju;0.5843
juhtus;0.5821
läänemeresoome;0.5813
arusaadavalt;0.5812
kirjanduslikus;0.5805
noogutab;0.5794
robert;0.5778
saiataignataolist;0.5775
toob;0.5774
klassinurgas;0.5774
humoorikad;0.5772
mõistlik;0.5764
lõpmata;0.5758
kergitab;0.5719
täieliku;0.5714
kulgema;0.571
karjamaaks;0.571
seletamiseks;0.5704
imetabane;0.5693
paarsada;0.5688
ajaks;0.5678
rahvast;0.5669
nurgas;0.5667
teaduste;0.5666
katma;0.5665
bürokraatia;0.5664
harjunud;0.5653
vanus;0.5646
võtkem;0.5636
õhk;0.5634
kohve;0.5626
viieköiteline;0.5613
pruugitakse;0.5612
keele;0.5606
eelnenud;0.5605
asi;0.5601
nuheldud;0.5597
leidnud;0.5597
pilguga;0.5594
viisteistkümmend;0.5593
jänesele;0.5579
vabatahtlikke;0.5565
pääseb;0.5557
müüa;0.5554
esitame;0.5552
simuleerima;0.5544
uuemal;0.5538
rahvusest;0.5531
kaalutakse;0.5528
tüli;0.5519
hüütakse;0.5509
kurvaks;0.5506
järsku;0.5488
ühend;0.5436
ladina-ameerikast;0.543
noori;0.5422
sööma;0.5411
meestöötaja;0.5405
tulistas;0.5395
rakettide;0.5393
käitise;0.5367
kulgeb;0.532
vabal;0.5312
kaugele;0.5304
soojendava;0.5304
tüdrukutel;0.5272
parajasti;0.5268
aastaid;0.5237
kaldad;0.523
jalannartsu;0.5195
basseini;0.519
näete;0.5183
massi;0.5165
paksu;0.5148
mustale;0.5121
murdekeelsetel;0.5117
ühtki;0.5097
üleüldse;0.5069
sõnaga;0.501
öelnud;0.5009
regivärss;0.5001
ilusa;0.4882
igalühel;0.4865
käiksid;0.4855
võitlesin;0.485
kaovad;0.4811
kostsid;0.4739
haaras;0.4663
äärmiselt;0.459
ületavad;0.4125
valgustab;0.401
vokaalses;0.3999
raevust;0.3803
vihmarindelähedase;0.3454
suda;0.3262
meelel;0.3255
lasin;0.3249
mee;0.2872
kultuuri;0.2853
kellaste;0.2801
selgitab;0.2781
siiamaani;0.2553
kuulus;0.2519
tänapäeva;0.2465
astub;0.2428
praktiliselt;0.2421
mammutsaid;0.2419
imelik;0.2418
teele;0.2418
teatud;0.2331
sageli;0.226
pööratakse;0.2238
käigus;0.2201
linnas;0.2116
osta;0.2094
korrektor;0.1945
suure;0.1752
iseloomustavad;0.1697
tundnud;0.145
ilusad;0.1142
leidub;0.019
