keyphrase;score
euroopas;0.7182
hruštšovi;0.6767
talurahvakultuurina;0.6692
-te;0.6656
;0.6629
eestisse;0.6618
allikamaterjalid;0.6617
inimene;0.6607
talveuurimused;0.655
ajaloolis;0.6491
kaitseliidu;0.6477
edukas;0.6473
etnograafiast;0.6457
seljas;0.6456
taimendusi;0.6434
mehe;0.6433
professorid;0.6421
võeti;0.6419
eriala;0.6411
viljakuivatushoone;0.641
istus;0.6408
vormis;0.6408
kandma;0.6401
ilmunud;0.639
andis;0.6375
hea;0.6374
ekspeditsioonist;0.6357
tõusu;0.6331
tavalisse;0.6308
valu;0.6296
majja;0.6277
vee;0.6273
generatsioonis;0.6271
nähtud;0.6267
tööpostilt;0.6248
laid;0.6243
huvitav;0.6233
oviiburi;0.6215
paberile;0.6191
geograafilist;0.6186
episood;0.6172
professuuri;0.6151
lääne-euroopasse;0.615
mõtles;0.6143
küllaldane;0.6143
aasta;0.6141
uut;0.6128
vilje;0.6123
natuke;0.6122
alal;0.6115
tolleaegse;0.6114
1917;0.611
uju;0.6107
keskmises;0.6101
odavat;0.6101
algatas;0.6097
talvesõtta;0.6091
naisisikute;0.6087
tüüpi;0.6076
reisid;0.6071
tahk;0.607
etnoloogilise;0.6069
hommikul;0.6052
käsikirja;0.6043
meremees;0.6043
teatama;0.6038
etnograaf;0.6034
soomlannaga;0.602
annavad;0.6013
elust;0.5999
pannud;0.599
vastav;0.5989
ikke;0.5983
novellikoguja;0.5974
1942;0.5974
tulemus;0.5969
tööd;0.5956
tartus;0.5953
söe;0.5949
kultuuriloost;0.5946
võtta;0.5945
mälestused;0.5941
1962;0.5937
johanson;0.5928
silmnähtav;0.5927
ehitisi;0.5922
toob;0.5918
nõukogude;0.5916
elav;0.5903
pensionil;0.5898
toimub;0.5885
lõigu;0.5868
karjala;0.5859
tükk;0.5849
ülikoolide;0.5837
puhkus;0.5833
märtsikuu;0.5809
oskamine;0.5801
paremaks;0.5794
muuseumis;0.5791
hüpata;0.5787
sõitma;0.5785
tegelane;0.5779
tegelikult;0.5769
hoida;0.5765
eestis;0.5764
joonistuste;0.5758
kinni;0.5748
tõsiselt;0.5745
linna;0.5737
lugeda;0.5731
ristusid;0.5729
kirjutab;0.5727
näole;0.5724
uurimisega;0.5719
jõe;0.5718
metseene;0.5716
sisuliselt;0.5713
uurija;0.5688
sarja;0.5678
meetriteeritud;0.5673
südamelähedane;0.5665
riigis;0.5664
kolmekesi;0.5663
soome-ugri;0.5654
1986;0.5618
tugevasti-tugevasti;0.5613
asi;0.5609
rootsikeelne;0.5599
valgusid;0.5591
ettenägemisvõimet;0.5589
dramaatiline;0.5588
keele;0.5585
pealkiri;0.558
istusime;0.5566
jätkata;0.554
kodumaal;0.5535
tolleaegses;0.5518
möödus;0.5493
passida;0.5474
saksamaal;0.5436
täideti;0.5436
suhu;0.5403
kolleegidega;0.5385
kirstukujulises;0.5368
ooberst;0.5363
keelteannet;0.5349
öelnud;0.5333
lääne-euroopa;0.5322
ühtki;0.5301
eestiga;0.5301
skandinaaviast;0.5295
algajalik;0.5281
tütarsaarega;0.525
vangistada;0.5206
linnadesse;0.5173
viibib;0.5168
kuuga;0.5164
rahvakultuurist;0.5163
väheseid;0.5003
õndsalt;0.4905
õnnestus;0.486
ilusa;0.4796
kolm;0.4761
tahan;0.4718
öelge;0.4702
kultuuriringkondadega;0.4692
haaras;0.4621
süvenemisel;0.4532
saamine;0.4475
pime;0.4321
räägivad;0.3689
näed;0.3513
vähematki;0.3224
kogemustest;0.3149
võimalusega;0.2936
jõudmise;0.2741
kergelt;0.2629
olude;0.26
sajandit;0.2504
päevil;0.2492
lääne-euroopas;0.2425
selgus;0.2368
käisime;0.2306
omapärane;0.2291
rääkinud;0.2284
avaldati;0.2186
joonistab;0.2118
väikese;0.2112
küllalt;0.2065
kirjastus;0.2053
romaanide;0.1986
ülemisel;0.1972
leidsin;0.1764
linnas;0.1743
lugesite;0.1688
kahelda;0.1506
teadnud;0.1303
esimesed;0.106
tähtsamat;0.0819
