keyphrase;score
kultuur;0.6841
kommunistiitšovski;0.6803
müstikat;0.6783
väljapääsu;0.6657
muutuste;0.6625
lapsele;0.6607
dokumente;0.6596
propagandasuunda;0.6589
hammaste;0.657
;0.6564
ühiselamutes;0.6556
sanitaarse;0.6551
diskeskkomitee;0.6532
mehe;0.6527
lõpupoole;0.6489
tervishoiuprobleemid;0.6488
inimene;0.6476
ühiskonda;0.6416
ikoonide;0.6402
komnoorte;0.6364
sümboliseerima;0.6361
esseninshima;0.6346
mobiliseeritakse;0.6341
kord;0.6299
tumedanahaline;0.6288
prossisheenina;0.6273
maa;0.6263
väljapääse;0.6251
mõtiskleb;0.6223
aasta;0.6214
õudusunenägu;0.6205
ajaloo;0.6204
aastatest;0.6202
hügieeniolmeteemaga;0.6198
teaduse;0.6197
töölisnoortest;0.6186
toodavad;0.6175
terved;0.6169
antireligioosse;0.616
kõrgkooli;0.615
huvitav;0.6143
isad;0.6128
juhtus;0.6104
lõpetada;0.6099
banaalsuseltsüklot;0.6091
ristiisapoolsel;0.609
nomenklatuur;0.6062
nõukogudevariandis;0.6056
lastevanematele;0.6048
normaalseid;0.6047
osa;0.6036
valdkond;0.6035
väljapääsmatud;0.6029
äärmuslikus;0.6026
elust;0.6014
korraldaja;0.5997
auks-auks;0.5983
tänase;0.5976
temaatikaga;0.5967
trotski;0.5963
agitatsioon;0.5957
kujutatud;0.5949
märksõnad;0.5948
tervetes;0.5946
maksa;0.594
kirjutab;0.5931
kommunistlik;0.5927
kasutada;0.5923
maailmakäsitlusega;0.5918
hoidsid;0.5917
piiranguid;0.5911
seisuga;0.5911
sfääris;0.5907
võitlusest;0.5905
ametlikes;0.5901
jessenini;0.5893
tavaliselt;0.5893
traagiline;0.5885
rahvakomissariaadis;0.588
ilmu;0.588
meditsiiniline;0.5876
lavalt;0.5871
range;0.5865
formuleeringuga;0.5854
head;0.5818
õhku;0.5805
koledate;0.5781
noorsoointernatsionaal;0.5777
institutsioonid;0.5775
pööratud;0.5769
tsaari-venemaal;0.576
nimelt;0.5757
moskvas;0.5743
noori;0.5738
üldtunnustatud;0.5733
võtab;0.5731
kinnitatud;0.5725
uurijad;0.5724
abstraktsed;0.5698
laseb;0.5695
arenguid;0.5694
tuua;0.5679
hommikuti;0.5676
ajaga;0.5675
artikli;0.5665
bestel;0.5647
märksõna;0.5647
lükanud;0.5644
suhetes;0.5644
tütrele;0.5631
kätega;0.5618
toimusid;0.5593
vabadused;0.5586
raamatupoodides;0.5585
maha;0.5582
talialad;0.5552
vehib;0.5548
pilti;0.5528
tsoonist;0.5524
ennenähtamatu;0.5522
tinglikult;0.5514
ilus;0.5512
probleemi;0.5498
ristitud;0.5495
mõistlik;0.5494
mõista;0.5486
asi;0.5484
pesema;0.5471
mäe;0.5463
aastaid;0.5457
kaob;0.5453
huvita;0.5439
leida;0.5428
luulet;0.5395
näitus;0.5387
tšisti;0.5368
üleskutsed;0.5359
miinusmärk;0.5356
puhkeb;0.5338
avalikud;0.5325
ühi;0.5322
arvestada;0.5294
positiivset;0.5293
rahvakomissariaat;0.5246
spaa;0.5217
kohakestest;0.5198
arusaam;0.5188
kaua;0.5184
nõrk;0.5153
termin;0.5151
tuletan;0.5135
linnadesse;0.5123
provintsis;0.5059
otsused;0.5037
naisorganisatsioonide;0.4993
kokkuvõtvalt;0.4887
paljuski;0.4777
pime;0.4728
kolm;0.469
moment;0.4558
arvestama;0.454
erimaa;0.4262
erakordselt;0.3912
loobuda;0.3701
reeglina;0.3365
teadmisega;0.3206
vaevalt;0.3142
vanas;0.3119
köik;0.307
ringkondades;0.3016
seisukohad;0.2971
teoste;0.2962
ristimisel;0.2917
aastateks;0.2803
olukorras;0.2741
toimunud;0.2717
artiklit;0.2679
reaalselt;0.2673
äärmuslikud;0.2637
küllalt;0.2629
50;0.2627
pärinev;0.2602
kollantai;0.2558
teatud;0.2489
kingituseks;0.2456
vaieldamatult;0.2402
suhetest;0.2394
lihtne;0.2387
sageli;0.2334
uuringud;0.2304
rajada;0.2278
idieljasaseda;0.2241
olulised;0.2228
laiema;0.2172
arvatakse;0.2082
tava;0.1958
rituaalidest;0.1953
tähenda;0.1813
ilusad;0.1414
mõtet;0.0898
