keyphrase;score
tähendab;0.9395
pooleteistminutisse;0.9376
rahvusooperisse;0.9375
välisheliloojad;0.9357
välisheliloojaga;0.9329
kultuuridokumendist;0.9326
teisipäev;0.9317
keskealistel;0.9316
muusikapäevade;0.9311
esialgse;0.9307
rahvusooperis;0.9305
nähtu;0.9304
välismaised;0.9303
kultuurielult;0.9302
raadiokuulajad;0.9301
telejättis;0.9297
kultuurides;0.9295
jõulise;0.9291
muusikaelust;0.9288
juhuslikkuse;0.9287
saatejuht;0.9281
kesk-euroopaga;0.9279
siseheliloojad;0.9277
taustast;0.9276
nüüdismuusikas;0.9273
nüüdismuusikaplaanist;0.9272
tänases;0.9271
oluliselt;0.9271
loomeinimeste;0.9267
piisakese;0.9265
kontsertiseeriatega;0.9265
iga-aastase;0.9262
ameerikast;0.9262
käibesse;0.926
noortekontserdid;0.9254
algajate;0.9249
meeletud;0.9249
muusikaelule;0.9244
lääne-euroopast;0.9243
teadis;0.9242
vahendeid;0.9242
uudisekünnist;0.9242
rahvusooperi;0.9242
mängulises;0.9241
siinsetele;0.924
mammutkontserdist;0.9239
viimaste;0.9238
täidaks;0.9238
stiilidest;0.9237
vanusegruppide;0.9233
värskuses;0.9233
tegutsevad;0.9229
mitmekülgne;0.9229
tegelikult;0.9228
ostjaks;0.9225
muusikatoki;0.9225
üldse;0.9222
näitasid;0.922
ametlikku;0.9218
ebapraktiliste;0.9216
persoonikeskne;0.9215
kultuuriruumis;0.9213
kaanepildi;0.9212
diahelimontaaži;0.921
algatatud;0.921
müügisaali;0.921
šokeerivaid;0.9209
olulisemaid;0.9209
tegutsemas;0.9209
ehitatudki;0.9208
peegeldab;0.9208
professionaalsest;0.9207
elutempo;0.9206
uitmõtted;0.9205
viimastel;0.9204
meeldis;0.9204
tudengikontserte;0.9203
reaalse;0.9202
fransvelsarmesti;0.92
vähevõitu;0.9199
keskmise;0.9197
kõrvutaksime;0.9197
vaatlevad;0.9196
kümmegi;0.9194
lühivormidest;0.9193
šokeerivate;0.9189
noortekesksemaks;0.9187
tegutse;0.9187
kunstimeediumi;0.9185
mängisid;0.9185
külalistelemist;0.9184
keldris;0.9184
sõpru;0.9184
konkreetne;0.9184
kultuuriline;0.9184
kontserdist;0.9183
keeletundide;0.9181
ettekandeks;0.918
onlaipse;0.918
põnevamaid;0.9179
maapealset;0.9178
eksimused;0.9178
arhiivimaterjalidest;0.9178
välismaiste;0.9177
päevade;0.9176
kunstilist;0.9176
siinsetel;0.9176
esinejad;0.9175
keskendub;0.9175
institutsionaliseeritust;0.9174
esiettekanne;0.9173
erakordselt;0.9173
meeldiv;0.917
reguleerivad;0.9168
määratleda;0.9168
päevaga;0.9168
laureaatide;0.9167
audiovisuaalkontsert;0.9167
sultsoliga;0.9167
mammutkontserti;0.9165
tegemisega;0.9165
mängitakse;0.9164
esteetilistest;0.9163
nädalavahetusel;0.9162
loodeti;0.9162
keskpärase;0.9161
püstitada;0.916
sisemaised;0.9157
kontserdil;0.9156
kunstiinimestel;0.9154
vaatamas;0.9152
keskmisele;0.9151
esiteks;0.915
vaatasin;0.915
inspireerinud;0.9148
esiflatisti;0.9147
nüansid;0.9147
eeldada;0.9146
erinevusi;0.9146
nelejevaste;0.9146
nüüdismuusika;0.9146
realiseerida;0.9145
muusikaelus;0.9144
esiettekannetel;0.9143
nüüdismuusikamaastik;0.9143
muusikalistest;0.9141
tavaline;0.914
filharmoonikute;0.9137
kontserdite;0.9136
ooperiteater;0.9135
huvipakkuv;0.9135
viimasel;0.9134
uudisteosed;0.9132
kõrvalepõige;0.9131
tulevikus;0.913
heliloojad;0.913
vanameistrit;0.9129
tekkinud;0.9128
väljaspoolt;0.9128
kiirustades;0.9128
kummalisel;0.9128
veidi;0.9126
kvaliteetne;0.9126
reisimist;0.9126
reegleid;0.9126
välismaale;0.9126
operatsioone;0.9125
välishelilooja;0.9124
saates;0.9123
jälgida;0.9122
viimased;0.9122
maailmas;0.9121
jätkuvalt;0.9118
välistaks;0.9118
muusikauudised;0.9118
kõrvutatud;0.9118
üliväiksed;0.9116
olulisem;0.9116
gaasitegelikult;0.9115
asjast;0.9115
ajutine;0.9114
visiooni;0.9114
juhusliku;0.9112
liikuvate;0.9111
kauaaegset;0.9111
oluliste;0.9111
erialatundi;0.911
eespere;0.911
dekaadidel;0.9108
ebaotstarbekalt;0.9108
muusikalises;0.9108
karjäärist;0.9108
ameerikale;0.9108
ajastatus;0.9108
mängides;0.9106
närvikahjustuse;0.9102
stagnatsiooni;0.91
veedavad;0.91
esitatakse;0.9099
üheksakümnendad;0.9089
