keyphrase;score
tähendab;0.9792
naabritega;0.9478
miljonite;0.9469
ameerikast;0.9421
oluliselt;0.9417
erakordselt;0.941
miljonilt;0.9406
põhja-ameerikasse;0.9394
mädanema;0.9391
liikmelisest;0.9389
arvestades;0.9382
tegutsedes;0.9375
miljonit;0.9375
seitsmeaastaku;0.9373
esiajaloolased;0.9372
stabiilses;0.9371
näide;0.9369
kiiremini;0.9368
kurnemisest;0.9366
konfliktidest;0.936
kalapüügikohast;0.9359
õietolm;0.9359
karjaviisilise;0.9358
toidutransporti;0.9357
kesk-ameerika;0.9356
märkimisväärseid;0.9353
inimliigiga;0.9352
maailmapildi;0.935
raskuskese;0.935
põhiline;0.935
tegelikult;0.9349
arvestamata;0.9347
keerulisemaid;0.9346
kesk-euroopast;0.9345
stuudiokülaline;0.9343
hispaanlased;0.9342
meeldiv;0.934
maailmapildisaade;0.9339
eurooplase;0.9337
kaheldi;0.9337
ameeriklasi;0.9334
põhja-ameerika;0.9334
müütidest;0.9328
jahiloomade;0.9328
piisonikarja;0.9327
üldse;0.9325
öeldakse;0.9323
õitsengu;0.9322
terasest;0.9313
avastas;0.9312
käitumas;0.9309
aborigeenide;0.9308
paradiislikul;0.9305
vanuseid;0.9305
puhvertsoonid;0.9304
ühiselt;0.9297
päevauudistest;0.9289
lõppema;0.9288
erilisi;0.9286
üldine;0.9285
mikroneesia;0.9281
käituma;0.9281
jälgima;0.9277
palestiinlasi;0.9276
põhilisem;0.9275
toidunappus;0.9274
kaasnähtusi;0.927
asukohast;0.9269
kesk-aafrikas;0.9264
asjadel;0.9263
viimast;0.9261
paremast;0.9261
oludes;0.9261
iiliast;0.9259
teadetele;0.9258
ettepoole;0.9258
eemale;0.9251
näljane;0.9251
ometigi;0.9249
meenult;0.9247
käitumisele;0.9247
vahend;0.9246
jälgida;0.9244
kaasnähe;0.9244
sõprussidemeid;0.9242
arvestada;0.9236
seitsmekümnendatel;0.9235
klassikaliseks;0.9235
viimastel;0.9235
öeldes;0.9234
prohvetlikku;0.9233
suhtlemisoskus;0.9233
välised;0.9233
kujunemist;0.9233
ususekt;0.9231
tarvitati;0.9231
sõditakse;0.9229
näljasurmavormis;0.9228
inimohvreid;0.9226
tänaseks;0.9225
võiksimegi;0.9224
turustada;0.922
miljonini;0.922
tasandikel;0.9219
toiduallikas;0.9219
viirand;0.9218
ebamugavalt;0.9216
eraldab;0.9214
muundunud;0.9214
viskamisliigutustega;0.9213
uudismaade;0.9212
raskesti;0.9209
sissekäigu;0.9208
metsikud;0.9206
supernäljane;0.9205
heita;0.9205
väitšisteriga;0.9204
sajad;0.9204
tõika;0.9204
säästlikult;0.92
kahesugune;0.9199
tarbanellide;0.9197
põllupinnaga;0.9197
täpselt;0.9197
tavaline;0.9197
näilist;0.9196
rahulikes;0.9195
ravaldased;0.9194
seljalihased;0.9194
katse;0.9191
põhiliselt;0.9191
hinnalist;0.919
veekogu;0.9189
lühikene;0.9187
käsitada;0.9187
valitseb;0.9186
mastaabis;0.9186
kartuli;0.9184
lõuna-euroopas;0.9184
metslased;0.9183
teisisõnu;0.9176
perioodilised;0.9175
hoidvale;0.9173
maailmas;0.9172
ettevaatlikult;0.9169
segevuse;0.9169
tähtsad;0.9169
hruštšovi-aegse;0.9168
raamatu;0.9166
paranemisega;0.9165
väites;0.9165
edelaosa;0.9163
inimlevikut;0.9163
endisest;0.9161
kaugemale;0.9161
tervishoiu;0.916
hõimusõdades;0.9157
sünnitama;0.9157
viimasel;0.9156
suuremamõõtmelisi;0.9154
mõnigi;0.9153
dramaatilise;0.9153
veerand;0.9153
rahumeelsest;0.915
nälg;0.9148
siirdunud;0.9147
jälginud;0.9147
kasutades;0.9145
ajada;0.9145
loomaga;0.9145
avastatakse;0.9143
uudise;0.9142
räägita;0.9141
kaksli;0.914
vähem;0.9139
organiseeritumaid;0.9139
ühendriikide;0.9137
enamik;0.9137
märgatavad;0.9136
nooleotsi;0.9136
tegelikke;0.9136
egeuse;0.9135
erineme;0.9135
ülesharimise;0.9135
inimloomuse;0.9134
sõdades;0.9133
nälgivad;0.9131
igapäevaelu;0.9129
välist;0.9128
näriliste;0.9127
suudad;0.9123
looduslikes;0.9123
pikaajalisest;0.9123
kandideerida;0.9116
inglismaa;0.9116
irooniat;0.9115
tingimustes;0.9112
meetri;0.911
ajaraamatut;0.9106
kriiside;0.9104
