keyphrase;score
meelisviisiks;0.8101
muusikalide;0.8058
meelisviisidel;0.8054
esiplaanil;0.8052
hilisemad;0.8041
meeskvarteti;0.8037
raskekaalu;0.802
instrumentaalversioonis;0.8019
hilisemas;0.8018
kuuga;0.8017
üleliidulisi;0.8013
vaatlemas;0.8003
naishäälele;0.8002
rohelised;0.7995
kesklinnast;0.7994
liinilennukiga;0.7992
kolmel;0.7979
saatepunktiks;0.7978
peatuda;0.7978
maailmaviisi;0.7977
plaadistanud;0.7972
lüpsilahele;0.7972
hõredam;0.797
sõbralikum;0.7966
laia;0.7958
rasselli;0.7956
populaarseks;0.7956
kaugemat;0.7954
esiletuleku;0.7954
instrumentaalpaladest;0.7952
elule;0.7952
ülalmainitud;0.7948
eisenhower;0.7947
jätkusid;0.7947
pisargaasipomm;0.7947
jõulukukkus;0.7946
paljude;0.7945
lõuna-ameerika;0.7943
heideti;0.7942
raadio;0.7937
ostsime;0.7937
valimisvõidutööerakond;0.7936
rohkuse;0.7931
emigrandid;0.7929
lööklaulude;0.7928
akustas;0.7927
päästetud;0.7926
rannarõivast;0.7923
kosmonaudina;0.7923
säärele;0.7923
kõlaga;0.7922
pidupäev;0.7922
ajutise;0.7922
olümpia-aasta;0.792
valsist;0.7918
ebaõnnestus;0.7916
kuningriigiks;0.7916
igihaljad;0.7916
veidi;0.7915
üksildane;0.7914
meeskondlikus;0.7912
veinipäevad;0.791
purjepaat;0.791
lööklauluks;0.7907
müüdi;0.7906
jõulurõõmu;0.7906
kolmeteistaastane;0.7905
korvpallimeeskonna;0.79
viisil;0.79
muusikalimeloodiad;0.7899
tütarlast;0.7898
esile;0.7896
üheteistkümnendat;0.7896
olümpiamänge;0.7894
külaskäik;0.7894
esietendus;0.7893
meeskvartett;0.7893
lauluke;0.7889
eisenhoweri;0.7889
tänaseni;0.7888
populaarsemaks;0.7888
twisti;0.7887
võistluskontserdil;0.7885
kümnendi;0.7884
populaarsete;0.7883
sadamasse;0.7883
merede;0.7882
lõhkas;0.7881
piltki;0.788
levimuusikasse;0.788
levimuusikas;0.7879
aasia;0.7877
käega;0.7877
omamoodi;0.7875
tippu;0.7874
peaministriks;0.7873
õitsevad;0.7872
suure;0.7871
meenutada;0.7871
piparkoogipoisid;0.7869
nägi;0.7866
levimuusika;0.7865
jäljetult;0.7864
kosmoselaeval;0.7863
pealkirjaga;0.7862
maasaunas;0.7862
tõlgitsuse;0.786
suurim;0.786
laulude;0.786
põllud;0.7859
biitlitelt;0.7858
näegi;0.7857
uuemas;0.7854
küsisin;0.7854
kõrvade;0.7854
britibiidiga;0.7853
luurelennuk;0.7853
eetris;0.7851
rääkida;0.785
esimestele;0.7848
ajaga;0.7843
reisiga;0.7843
instrumentaalrüüs;0.7842
kuuenda;0.7842
leidsid;0.7841
kuule;0.7841
paljud;0.7841
jõudis;0.7839
laiendas;0.7838
mereväeorkestrist;0.7837
meeleavaldusi;0.7836
üksinda;0.7834
ööviiulit;0.7834
kõrgpunkt;0.7834
rekordit;0.7833
sõrmeotsad;0.7833
hiinas;0.7831
samanimelisest;0.7831
ülemaailmsel;0.783
liikmena;0.783
varjas;0.783
mõtlangergeda;0.7829
haugi;0.7829
laululoojate;0.7828
lühikese;0.7825
valevasse;0.7824
vabariigi;0.7823
blokaadi;0.7823
viisid;0.7823
kärbest;0.7823
oksjonil;0.7821
lindistanud;0.7821
populaarsuse;0.782
vapustava;0.7817
tütarlapsi;0.7817
püssirohi;0.7817
päevil;0.7814
juhtumised;0.7814
peasekretär;0.7813
murateeli;0.7812
tuttavaks;0.781
repertuaari;0.781
katsumustele;0.781
välismaal;0.7808
sepajutustus;0.7807
teeerreskova;0.7807
tõlgitsuses;0.7807
mõtlematu;0.7806
käesoleva;0.7806
leidis;0.7804
aafrikas;0.7804
lemmiklaulud;0.7804
kujutas;0.7803
viimase;0.7803
õiget;0.78
rahvusvahelistele;0.7799
tänapäevast;0.7799
nõukogude;0.7799
katusel;0.7799
lasti;0.7797
pühapäeval;0.7795
õnnelik;0.7795
kirjutasin;0.7792
öise;0.779
frenkeli;0.7787
feldsmani;0.7784
trammi;0.7781
toomas;0.7781
viimasest;0.7779
lennud;0.7778
raske;0.7776
trükis;0.7771
maksimaalse;0.7768
lõkke;0.7768
vabariiklase;0.7768
osaliseks;0.7767
levimuusikaplahvatust;0.7765
lõpuks;0.776
kilomeetrit;0.776
esimesel;0.7758
