keyphrase;score
teismelises;0.9521
nähtu;0.9438
pealispintseks;0.9404
avastad;0.9383
hoolsalt;0.9355
tänasesse;0.9348
nägemustes;0.9318
vabast;0.9313
välispidise;0.9312
meeldi;0.9307
ühemõõtmeline;0.9296
iseeneste;0.9294
otsimisega;0.9289
vaatlustulemusi;0.9285
siinset;0.928
sõnasõdade;0.928
üleaedsed;0.9267
kaheteistkümnendat;0.9264
seniõpitu;0.9249
iseendast;0.9248
tülide;0.923
enesearengut;0.9226
peeglite;0.9221
täiuslikum;0.9217
üllatavam;0.9215
peeglist;0.9207
peegli;0.9195
peegeldavale;0.9193
äparduseks;0.9193
õigemini;0.919
üllatusi;0.919
lasknud;0.9181
tänase;0.9172
veedavad;0.9163
jälgib;0.9155
harmoneeruda;0.9145
eluvaateakendelt;0.9141
üllatab;0.9139
tegeleb;0.9129
erinevalt;0.9119
uurib;0.9117
istutanud;0.9112
heites;0.9109
ammutada;0.9105
peegelduva;0.91
kuuleme;0.9099
tunnetatud;0.9094
vaatleb;0.9084
kolga-jaani;0.9081
viisil;0.9076
naabrid;0.9065
avastamisrõõmu;0.9061
aeg-ajalt;0.9058
ütleme;0.9056
allikaks;0.9048
andmistes;0.9046
peituvaid;0.9027
äärmist;0.9025
aardeid;0.9024
äärmiselt;0.9022
peatüki;0.9017
kujutada;0.9016
teinekord;0.9007
näeme;0.9004
ettegi;0.9001
issand;0.9001
jätab;0.8999
õpeta;0.8996
tajutud;0.8995
võimatu;0.8994
intensiivselt;0.8989
külje;0.8989
päev;0.8984
rabavaks;0.8981
mõtiskluse;0.8968
eneseteadvuse;0.896
täiskasvanu;0.8957
hommiku;0.8955
juhtuda;0.8948
pealispinnalisust;0.8945
rahuldab;0.8935
sündida;0.8928
kogemus;0.89
vaatlus;0.8889
väljapoolt;0.8859
aimamisi;0.8847
ajast;0.8844
sisemine;0.8828
teavad;0.8821
meel;0.882
enesetunnetus;0.8815
inimlapse;0.8808
näevad;0.8796
kiriku;0.8787
seegi;0.8787
täiuslik;0.8777
püüdlus;0.8777
kinkinud;0.8772
andide;0.8756
hommikust;0.8755
anded;0.8744
poolikust;0.874
õppimisvõime;0.8739
sisemust;0.8735
loodu;0.8729
kasvades;0.8727
kõneleb;0.8726
muutuda;0.8719
inimlaps;0.871
sobitades;0.8699
paljudega;0.8698
salmi;0.8696
paremat;0.8684
ettekujutusega;0.8681
enamuse;0.8674
pruugi;0.8673
säraga;0.867
selgub;0.8617
astamaks;0.8608
rikastab;0.8602
jälgimisest;0.8599
uute;0.8597
paiskuda;0.8594
korintlastele;0.8593
paigutatud;0.8587
tõttavale;0.8573
otsima;0.8566
pilke;0.855
näeb;0.8546
vastupidi;0.8543
inimene;0.8542
ülevaadet;0.854
täname;0.8535
esimest;0.8534
tunnetan;0.8516
varuks;0.8515
lähedust;0.8499
omapäraks;0.8498
äkki;0.8495
vaielda;0.8467
auks;0.8464
päeva;0.8459
loeb;0.8455
teadvustanud;0.8446
nooruk;0.8433
jumal;0.841
püüame;0.8395
aamen;0.8386
oska;0.8376
tõuseb;0.837
poolikult;0.8366
arenedes;0.8365
palgest;0.832
valgest;0.8308
segi;0.829
võimalikult;0.828
õppimistega;0.8266
kasuks;0.8228
inimese;0.8227
palgesse;0.8203
kingi;0.8196
minagi;0.8191
mõista;0.8146
valgesse;0.8138
tahab;0.8099
looja;0.8064
püüab;0.8059
asju;0.8046
õpetaja;0.8018
õppida;0.8015
kirja;0.8004
küllalt;0.7984
lapsest;0.7955
hetk;0.795
eriti;0.7939
kasutama;0.784
tulu;0.7772
muutusi;0.7754
pauluse;0.7751
13;0.7749
jääb;0.7703
poolik;0.7637
apostel;0.763
last;0.7601
eripära;0.758
ants;0.7497
tundma;0.7431
palve;0.7424
rõõmus;0.7339
tooming;0.7322
rahu;0.7134
aluseks;0.7023
arvamus;0.628
haaku;0.5834
;0.5729
