keyphrase;score
hendrik olde raamatut;0.348
valgete kaantega nimi;0.3364
köide valgete kaantega;0.3254
raamatud kogud eestis;0.324
sattusin juhuslikult suguvõsast;0.32
hästi tuntud paul;0.3189
hendrik olde raamatu;0.3189
pealegi nimi väikeste;0.3125
suurem väiksest eestist;0.3085
inimene oskad lugeda;0.3069
ongi eestit raamatu;0.3048
õpilase raamatu sünnipeal;0.3047
puud raamatud kogud;0.3036
unustatud teame-tunneme võib-olla;0.3031
nimi väikeste tähtedega;0.3021
50 -te aastate;0.302
üksikud külaotsa pärnust;0.3005
raamatu sünnipeal malele;0.3004
koostaja hendrik olde;0.2987
malepartii raamatusse koondatud;0.2975
ütleme 50 -te;0.2962
nimelt üksikud külaotsa;0.2959
võib-olla tipus muretse;0.2957
-te aastate algusest;0.2943
õnnestus klubis inimesi;0.2919
raamatu aastaga probleem;0.2913
juhuslikult suguvõsast maleringi;0.2906
kodus vanemad alguses;0.2906
üksjagu lapsi peres;0.2898
tõenäolisemalt võib-olla noorus;0.2884
võtsin neljandast klassist;0.2878
tuntud paul keres;0.2873
aastate algusest malet;0.2855
olde raamatu ostnud;0.2852
mees hiljem sündima;0.2852
raamatusse koondatud malesuuruse;0.2848
väiksest eestist väiksema;0.2838
raamatut tellitud polegi;0.2838
noor inimene pealegi;0.2837
raamatut paar partiid;0.2837
seoses raamat raamatu;0.2833
no loeme lehest;0.2827
väikse meeskonnaga nägime;0.2818
kaantega nimi eestlastele;0.2817
klubis inimesi liita;0.2816
fotod partiid inimestele;0.2807
algusest malet järjepidevalt;0.2807
ongi üksikud partiid;0.2804
raamatut inimene võtma;0.2797
valik õnnestus klubis;0.2789
inimene pealegi kuskilt;0.2782
lootnud seoses raamat;0.278
väikses kohas kinni;0.2779
algav malepartii raamatusse;0.2776
hea eestlase võistkonna;0.2765
võib-olla halvem õpilane;0.2754
raamatu ostnud maleeluga;0.2737
tundub väikse meeskonnaga;0.2728
tagasihoidlikult raamatus omaaegne;0.2725
raamatud ilukirjandust partiid;0.272
osta võib-olla küsinud;0.2712
raamat raamatu abiga;0.2708
hiljem sündima tagasihaardega;0.2697
asjadega kuulsamad võib-olla;0.2696
neljandik puud raamatud;0.2694
pealegi kuskilt kilingi-nõmmel;0.2686
eestis üheski ajakirjas;0.2684
kavatseb osta võib-olla;0.2669
paul kerese foto;0.2663
raamat vaatab endiselt;0.266
väikeste tähtedega tagasihoidlikult;0.2656
vaatab endiselt paul;0.2654
peres malehuvi natukene;0.2653
laua esimestes klassides;0.2647
teab hendrik olde;0.2643
eakas inimene oskad;0.2641
leidsid pikk nimekiri;0.2641
vähem tõenäolisemalt võib-olla;0.2638
eestist väiksema summaga;0.2635
neljandast klassist kasvatasin;0.2627
võib-olla noorus noorus;0.2626
kuulsusel võib-olla tipus;0.2624
hästi paar aastat;0.2623
nimi eestlastele hästi;0.2611
leheküljel tavaliselt tegijad;0.2608
puudus esimene aasta;0.2606
endiselt paul kerese;0.2604
võõrasse paide mees;0.2601
mees eelvest paidest;0.26
lubada raamatu esimesena;0.2599
esimestes klassides näe;0.2599
mees arvatavasti partiid;0.2598
natukene üllatav kilingi-nõmme;0.2591
mõtlen eesti ühiskonna;0.2588
sisemise kliima asi;0.2585
teame-tunneme võib-olla pahandame;0.2582
viimased neli aastat;0.2578
aasta vähem tõenäolisemalt;0.2574
malet aladel eestis;0.2573
eestit raamatu tegemise;0.2569
kord vaadata raamatud;0.2566
raamatu oluliselt raskem;0.2564
raskemaks aasta vähem;0.2558
paremini treener võib-olla;0.2558
