keyphrase;score
sündmusi toimub euroopas;0.4694
eurotsooni arvan mõtet;0.4676
vaatame eurotsooni jamadest;0.4671
manan probleemi euroopaga;0.4666
euroopasse mõtlen eesti;0.4622
olukorda euroopas toimub;0.4565
kriis tegelikult euroopa;0.4525
tegelikult euroopa kriisale;0.4519
eurosüsteemis mõelda viga;0.451
vaatate kuulete eurotsoonist;0.4507
kuulame euroopasse mõtlen;0.4469
kuulete eurotsoonist nii-öelda;0.4467
vaatate situatsioonile euroopa;0.4464
vaadates olukorda euroopas;0.4448
toimub euroopas pidu;0.4436
mure teades euro;0.4394
eurosüsteem ähvardab variseda;0.4393
juhtuma mäletan eurost;0.4348
paraku kuulame euroopasse;0.4325
eurotsooni jamadest eurotsoonis;0.4304
eestis kehtima euro;0.4303
prognoosida euroopa rahaliidust;0.4296
mäletan eurost ideest;0.4277
kahjuks täna eurotsoon;0.4276
euroopas pidu kontekstis;0.4274
teades euro eestis;0.4274
emotsionaalse küsimuse eurotsooniga;0.4252
mõeldav eurotsooni kuulumine;0.4239
mõtlen eesti rahaliitu;0.4229
mõtlen näiteks eurotsooni;0.4223
euroga toimub eestlaste;0.4209
olukord euroopa liitu;0.4193
arvate nii-öelda eurotsooni;0.4164
tunduda eurosüsteemi saneerimisena;0.4147
euro eurotsooni tulevik;0.4133
küsimuse eurotsooniga arvates;0.4133
reaalselt rääkides eurotsooni;0.4128
jääb prognoosida euroopa;0.4121
vaadates tunduda eurosüsteemi;0.4121
euroopa rahaliidu häda;0.4112
näha eurotsoon alustab;0.4107
eurosüsteemis viga ütlete;0.4106
usun leppida euroopas;0.4098
jamadest eurotsoonis kirjutatud;0.4086
euroopa kriisale ääretult;0.4086
rahasüsteem seotud euroga;0.4078
probleem euroopa vana;0.4071
öeldakse eurosüsteemis viga;0.4066
no vaatame eurotsooni;0.4064
eurotsoon uksele natuke;0.4041
euro segane saatust;0.4039
probleemide probleem euroopa;0.4037
eurotsooni liigutamist asi;0.4021
euro eestis kasutusele;0.4017
eurost ideest räägiti;0.4014
eurotsooni süsteemis no;0.4007
tähendada eurotsooni liikmed;0.4005
situatsioonile euroopa ajakirjanduses;0.4005
eurotsooni tulevik ühtegi;0.3986
elu euroga toimub;0.3969
osale eurotsooni süsteemis;0.3966
arvan märk eurotsoon;0.3966
euro segane saatus;0.3945
variant mõeldav eurotsooni;0.3942
euro mitteolemine eesti;0.3932
vasta eurosüsteemis mõelda;0.3914
eurotsoon sündis natukene;0.3911
eurotsooniga arvates toimub;0.391
eurot absurd küsimus;0.3909
tahame seadused euroopast;0.3909
tegelikult vanakest euroopat;0.3905
seotud kukub euro;0.3899
probleemi euroopaga laisk;0.3882
seotud euroga öelda;0.3875
olukord vasta eurosüsteemis;0.3871
euroteemadel räägib süda;0.3864
põhjus variant eurotsoonist;0.3854
kindlasti astuma euroopa;0.3849
eurotsoon alustab kujunemist;0.3829
probleemid eesti majandus;0.3828
ellujäämiskriisis terve euroopa;0.3822
eurotsoon variseb euroga;0.3814
riik eurotsooni arvan;0.3812
euro kasutusel toimub;0.3812
situatsioon tunnistama eurotsoon;0.3807
euroopa ühendriike tegelikult;0.3806
nii-öelda eurotsooni kriitikutest;0.3795
euroopa liidust eesti;0.3793
okei nii-öelda eurosüsteemi;0.3791
euroopa olulisi probleeme;0.3789
kirjutasin vananevast euroopast;0.3789
päästab olukord euroopa;0.3788
huvitatud euro säilimisest;0.3785
laenu võtma eurosüsteemis;0.3771
ühisraha tähendada eurotsooni;0.3758
toimub eesti krooni;0.3758
sõnum euroopa liidu;0.3757
eurotsooni liikmed lihtsalt;0.3756
nii-öelda eurosüsteemi võib-olla;0.3755
märk eurotsoon sündis;0.3755
ütles euro eestis;0.3753
euro halbade aegade;0.3744
perspektiivis euroopa olulisi;0.3744
jääme euro kasutusele;0.3741
sõnad euroopas kindlasti;0.3737
euroopa ühisraha tähendada;0.3726
kasu eurosse astmest;0.372
tugev sõnum euroopa;0.3718
euro rahana jääb;0.3716
toimub probleemid eesti;0.3702
eesti majandusel sattuda;0.3685
siduda euro ühisrahast;0.3683
tõepoolest eesti majandus;0.3682
süsteem eurosüsteem ähvardab;0.3679
võtma eurosüsteemis nii-öelda;0.3678
rahakotis euro halbade;0.3676
lihtsalt euroop rahaliidust;0.3665
riskantsem süsteem eurosüsteem;0.3664
planeerimise jääme euro;0.3663
aasta-paari eurotsoon variseb;0.3663
eurosüsteemi võib-olla ütlete;0.3658
suudame sepliin euroopast;0.3658
liituksime eurotsooniga süsteem;0.3653
aja rahakotis euro;0.3653
sinnamaale öeldakse eurosüsteemis;0.3652
välistada eurotsoon kiiresti;0.3651
vananevast euroopast ütlema;0.3644
rääkides eurotsooni lõpumärgid;0.3632
kuulge euroopast ütleme;0.3629
lihtsalt osale eurotsooni;0.3627
lahti siduda euro;0.3625
täna eurotsoon uksele;0.3622
euroop rahaliidust väljaastumise;0.3621
tähendada riikides euro;0.362
ajakirjandus euroteemadel räägib;0.3618
euroopast ütlema ausalt;0.3618
riikides euro rahana;0.3617
liituma eurotsooniga paari;0.3615
jätkuda juhtuma itaalia;0.3609
euroopa rahaliitu nautida;0.3599
astuma euroopa liitu;0.3598
jätku frankfurdis euroopa;0.3598
juhtuma itaalia prantsusmaa;0.3589
stsenaariumid parim euroopa;0.3572
tegelikku elu euroga;0.3572
euroopas kindlasti astuma;0.3568
eurotsooni kriitikutest ütlevad;0.3568
euroopa rahaliidust üldse;0.3557
saamegi euroopa rahaliitu;0.3554
vaatan eestlastel kahju;0.3549
toimiku euro eurotsooni;0.3545
eurosüsteemis nii-öelda põhivalemis;0.3543
euro ühisrahast eurost;0.3535
liidus näiteks euro;0.3532
eurole üleminekust ausalt;0.353
euroopat suurem finantsnii-öelda;0.3522
euroopa liidu eksistents;0.3512
süsteem võimalik euro;0.3505
eurotsoon sobi vältima;0.3501
võtta liituksime eurotsooniga;0.3501
euroopa ajakirjanduses kujunenud;0.3501
lepime aasta-paari eurotsoon;0.3498
kindlasti vaja euroopa;0.3498
öelda liituma eurotsooniga;0.3497
eurotsoon sobi käib;0.3494
eurotsoonis kirjutatud nii-öelda;0.349
variseb euroga ühisraha;0.3489
vaja euroopa ühisturgu;0.3486
euro kukub kroon;0.3486
terve euroopa liidu;0.3486
devalveerimise kaasa euroopa;0.3478
kooskõlas kuulge euroopast;0.3477
võlakatlas eurotsooni liigutamist;0.3475
kasutusele euro näe;0.3474
kuulsad sõnad euroopas;0.3472
lääne-euroopa tsivilisatsiooni probleem;0.3467
eurotsooni lõpumärgid kusagilt;0.3466
üha föderaliseerumine euroopa;0.3465
näiteks euro kasutusel;0.346
eurotsoonist nii-öelda surma;0.3446
ühisraha euro segane;0.3444
eurotsoon kiiresti tervikuna;0.3441
olukorras ongi mure;0.3438
püsimajäämine eesti majandusele;0.3437
tegelikult selgitada eurotsoon;0.3437
taani eurota tegelikult;0.3434
pikas perspektiivis euroopa;0.3433
situatsiooni rääkimata norrast;0.3432
pauguga lõhki euroopa;0.3429
euroopas euroopa ühendriike;0.3427
loobuma eurole üleminekust;0.3426
euro kasutusele arvan;0.3425
tulekul kriis tegelikult;0.3421
rahaliitu kuuluda mõtlen;0.3421
probleemini tõepoolest eesti;0.3416
ühtses võlakatlas eurotsooni;0.3416
ühisrahast eurost lahti;0.3415
eurotsooniga süsteem võimalik;0.34
kukub euro kukub;0.3396
astub euroopa liitu;0.3389
