keyphrase;score
keskkonnakaitsemeestega nõu rannas;0.4495
rääkima eesti rannikule;0.4235
mererannikul rääkisime maakeral;0.4073
räägime mere rannikust;0.4067
asustus põhjarannikul asju;0.404
jõgede mererannikul rääkisime;0.387
randasid kaitsta talvised;0.3816
veljo ranniku keskkonnast;0.3775
rääkisime jäänud rannajoonest;0.3775
rannast kaugemale probleemid;0.3751
põhjarannikul asju üsna-üsna-üsna;0.3731
kanad siinsamas saaremaal;0.3724
tähendab meres kaitsta;0.3682
rannas tore elada;0.3666
tahame elada merega;0.3663
saaristu meres asi;0.3623
lubasime räägime merega;0.3617
rannakaitsjatega natukene kummalised;0.358
rääkida teame ökoloogilisest;0.3575
ranna geoloogid tegelevad;0.3553
talvised tormid rannast;0.3549
randa arvestama rootslased;0.3539
rannarahvastel ütleme kanalisatsioonitorustikud;0.3535
ongi räägime mere;0.352
sealsete rannakaitsjatega natukene;0.3495
korallrifid ookeanis ojadel;0.3488
võib-olla soome lahes;0.3475
mõtlemata mere kaitsma;0.3472
randa kaitsta läheduses;0.3472
alasid lääne-eestis mõtleme;0.3469
nähtus rääkima randade;0.3465
rääkimata rääkimata rannatsoonis;0.3464
saarte probleem läänemere;0.3461
asjad meri mõttes;0.346
ranniku lubasime räägime;0.3456
saaremaal järve rannas;0.3455
probleeme peipsi merega;0.3452
looduses eriti mererannas;0.3451
harjunud rannal maapinnaga;0.3439
rahvusvaheline randade uurimise;0.343
räägime merega rahus;0.3428
kaitsma vaatame piirkonda;0.3422
nõu rannas vabavööndit;0.3419
kaasnevad meremere probleem;0.3417
asja loodusliku randade;0.3396
mere kaitsma tulemused;0.3394
osanud kaitsta meri;0.3393
rannast kaugemale arvestades;0.3379
ujuvate asjadega merre;0.3378
omab ökoloogilise ekspertiisi;0.3373
meres kaitsta äraspidine;0.3371
kaitsta talvised tormid;0.3366
põhjamere näed raudselt;0.3365
välismaalastega kohapeal asju;0.3351
tähendab rannast kaugemale;0.3339
puhkreenid põhjamere näed;0.333
kaitsta meri tõenäoliselt;0.3329
võib-olla eestis teate;0.332
soome lahe randade;0.3317
looduslikku seisundit ranniku;0.3315
põhimõtteliselt rannarahvastel ütleme;0.3315
rääkisime maakeral veetase;0.3314
tavaliselt talvel jäämereranda;0.331
teame ökoloogilisest seisukohast;0.3293
merest tõenäoliselt lääne-eestis;0.3291
mererannaga merevõib-olla räägiks;0.3286
sadamate projekteerimisega käsil;0.3279
orviku keskkonnaministeeriumi nõunik;0.3279
võimalik soolsust põhjamerest;0.3278
mere rannikust põhiselt;0.3268
ranniku keskkonnast ministeeriumi;0.3265
mere räägime kardan;0.3263
millegipärast leebem läänemereosas;0.3261
rääkimata rannatsoonis olevad;0.3257
suudmes võib-olla randades;0.3254
jääd tavaliselt talvel;0.3252
randade looduslikku seisundit;0.3252
hollandist merest madalamal;0.3251
kardan meri saastatud;0.3246
hollandis maastikus kenasti;0.3244
eriti mererannas kitsam;0.3243
protsesse mere räägime;0.3243
siinsamas saaremaal läätsagalazada;0.3236
elada rahus mererannaga;0.3227
tegeldakse sadamate projekteerimisega;0.3226
maad kaugemale rannast;0.3225
lääne-eestist rääkida teame;0.3223
aeg rääkinud rannajoone;0.3213
lääne-eesti randasid käinud;0.321
mõtleme põhja-eesti pankrannik;0.3209
mererannas hüdrotehnilised ehitised;0.3209
mererannast kaugemale arvestama;0.32
soolsust põhjamerest raskelt;0.3197
elamise kvaliteet rannas;0.3196
vaadata vaatame rannajoon;0.3196
mere korra saaremaal;0.3193
asjadega looduse keskkonna;0.3193
läänemeres mõtleme mageveekogu;0.3191
kasutamiskõlbmatuks ühesõnaga mererannas;0.3191
huvitav nõupidamine hollandis;0.319
mere riigid probleeme;0.319
aastat rannauurijad ranna;0.3188
randa riba jäärselt;0.3183
seadusega kaitsta asjad;0.3176
lõpetuseks kordaksin keskkonnaministeeriumi;0.3174
merest madalamal natukene;0.3173
rannas meri tormiga;0.3172
sadama põhimõtteliselt kaitsma;0.3169
võib-olla randades poldreid;0.3164
veetõusuga rannas eitades;0.3158
ranna kohvikuteni kardan;0.3157
tähendab meres soolavee;0.3157
tore pilt mererannas;0.3155
rääkima randade toimub;0.3151
looduse keskkonna viimasel;0.315
soovitavadki sadama akvatoorium;0.3148
põhjarannik põhjaosad netist;0.3146
territooriumi kaitsmaks käisid;0.3145
kotkas soome keskkonnaministeeriumi;0.3145
majad randa veepiirile;0.3144
komisjonidest tegeleb rannikutega;0.3141
poolsaarel põhja-hiiumaal teatavasti;0.3141
laevas siseseid kanalid;0.3139
eitades rannast kaugemale;0.3136
õnneks leedus rannad;0.3134
eesti rannikule rajatakse;0.3125
lääne-eestis mõtleme põhja-eesti;0.3125
kaarel orviku keskkonnaministeeriumi;0.3121
põhjas praktiliselt supelrandu;0.312
küllaltki kaugelt meres;0.312
probleem üksibatsioon rannas;0.312
esindajatega keskkonnakaitsemeestega nõu;0.311
rannas olevaid hooneid;0.31
üldiselt liiv meres;0.3099
tea randa kaitsta;0.3097
soome keskkonnaministeeriumi korraldatud;0.3094
kaitsta läheduses probleemidest;0.3093
maandudes merest natukene;0.3092
õigusi veljo ranniku;0.309
ühesõnaga mererannas hüdrotehnilised;0.3088
kümmekond aastat rannauurijad;0.3087
mere osanud kaitsta;0.3087
sadamise meres vajalik;0.3084
asjas ranniku rahva;0.3082
kahju sadama lähikonnas;0.308
rannauurijad ranna geoloogid;0.308
tsoonis vastavalt meri;0.3074
tahkuna poolsaarel põhja-hiiumaal;0.3072
ütlema netes kanalitesse;0.3069
saastatud ranna öö;0.3063
kaugemale arvestama rannikuvööndit;0.3063
vaadata suvila ümbrust;0.3063
merel kujunenud jääd;0.3063
väidet tavalisest merepinnast;0.3063
ojadel laiuskraadidel eluolu;0.3054
eestis mõnigi piirkond;0.3052
voolama põhimõtteliselt rannarahvastel;0.305
kitsasse rannas sõna;0.3047
tika randasid kaitsta;0.3046
tasemel läänemeres mõtleme;0.3043
rannatekke rannakujunemise kahjustamise;0.3038
ökoloogilisest seisukohast praktiliselt;0.3037
marssali saarte probleem;0.3036
rannas sõna otseses;0.3035
arvestama rootslased lõuna-rootsi;0.3031
ajal esindajatega keskkonnakaitsemeestega;0.3031
ookeanis ojadel laiuskraadidel;0.3018
kinode rannast lõppkokkuvõttes;0.3016
kvaliteet rannas tore;0.3011
kaugemale rannast kaugemale;0.3009
näen ülelauad kaarel;0.3008
taani läänemereosas millegipärast;0.3007
talvel jäämereranda kaitseb;0.3006
merevõib-olla räägiks asi;0.3005
ranna mere kvaliteedi;0.3005
kõrgemal tähendab rannast;0.3003
randade uurimise komisjoni;0.3002
üldse lääne-eestist rääkida;0.3
merele rannas tubli;0.2999
istuvad rääkimata sadamapiirkonda;0.2999
olukord hüdrogeoloogiaga merevee;0.2997
randa veepiirile tohutul;0.2994
merest sealsamas näiteks;0.2992
lõuna-rootsi 200 põhjas;0.2991
korra saaremaal järve;0.299
kaberneeme ümbruseski suvilat;0.2986
randadele öelda maailma;0.2984
tagantjärgi ütleks randadele;0.2984
vanade ranna kohvikuteni;0.2978
arvestama rannikuvööndit tavalise;0.2977
ilusast rannasid pildid;0.2977
viimasel jääajal maailmas;0.2975
taganeda hollandist merest;0.2972
keskkonna viimasel ajal;0.2972
vaatame rannajoon näeme;0.2971
ütleme maa atmosfääris;0.2966
keskkonnaministeeriumi korraldatud nõupidamisel;0.2966
eeldada atlandi ookeanis;0.2964
korallid korallrifid ookeanis;0.2963
mäletan rannad kaugelt;0.2961
