keyphrase;score
näiteks šveitsi elama;0.4411
šveitsis paiknevad rahvusvahelised;0.4393
kordi šveitsi lennujaamas;0.434
püsime nädalal euroopas;0.431
paiknevad rahvusvahelised organisatsioonid;0.4275
aastad eurovisiooni ajal;0.4242
töötavad rahvusvaheliste organisatsioonides;0.4189
asub šveitsis paiknevad;0.4188
ümbruses šveitsis sageli;0.4118
genfi ümbruses šveitsis;0.4102
eurovisiooni ajal šveitsi;0.4089
asja šveitsi maailmas;0.4089
toimusid šveitsis austrias;0.4067
natukene mõtlesime šveitsi;0.4054
šveitsis erinevamates asjade;0.4033
näiteks maailma kaubandusorganisatsioon;0.4028
šveitsi elama asuda;0.3976
šveitsi suurim lennujaam;0.3974
suvel toimusid šveitsis;0.3964
asub läänes šveitsis;0.396
asub tegelikult prantsusmaal;0.3958
formaalselt šveitsi elama;0.3956
sarnaneb metropolile šveitsi;0.3955
teoks aastad eurovisiooni;0.3949
genfis asub šveitsis;0.3943
šveitsis kolme aastat;0.3938
koht töötada maailmas;0.3935
reisimist maailmas rändamist;0.3933
suurest rahvusvahelisest lennujaamast;0.3918
nimelt asub rahvusvahelise;0.3915
šveitsi lennujaamas küsiti;0.3907
keskne koht euroopas;0.3896
asi šveitsis tundus;0.3891
prantsusekeelses šveitsis võib-olla;0.3891
šveitsi euroopa liidu;0.3852
prantsusmaal asuda šveitsi;0.3847
tegemist rahvusvahelise linnaga;0.3828
kindlasti šveitsi majanduskeskus;0.3802
näiteks prantsusekeelseid šveistlasi;0.3797
näiteks genfi ümbruses;0.3795
asub rahvusvahelise olümpiakomitee;0.3795
näiteks üro euroopa;0.3786
mõndagi öelda šveitsis;0.3778
euroopa liidu liikmena;0.3777
suhteliselt euroopa südames;0.3776
elaniku šveits maailmas;0.3768
tegelikult prantsusmaal asuda;0.3756
välismaalastele elanud kaua;0.3756
kaubandusorganisatsioon maailma kaubandusorganisatsioon;0.3749
paljud šveitsi kellatootjad;0.3741
šveitsis sageli võimalik;0.374
prantsusekeelselt šveitsi erinevust;0.3739
rahvusvahelised organisatsioonid genfis;0.3727
rahvusvahelisest lennujaamast arvatavasti;0.3725
asub oluline organisatsioon;0.3707
nädalal euroopas võtame;0.3705
vähe tegemist ida-šveitsis;0.3704
töötada maailmas kõrgel;0.3702
euroopa telerite võib-olla;0.3702
rääkida tegelikult šveitsi;0.3694
suhteliselt aega šveitsi;0.3693
šveits tegelikult prantslase;0.3693
šveitsis tõeliselt mõnus;0.369
loomulikult paiknevad šveitsi;0.3686
šveitsis kaunis väikeriigis;0.368
šveitsi globaalses kontekstis;0.3678
näiteks telefon heliseb;0.3674
piirkond nimetatakse šveitsi;0.3673
schenev asub šveitsi;0.3673
šveitsis võib-olla teisiti;0.3672
keskus šveitsi-prantsuse piiri;0.367
riik asub šveitsi;0.367
tänase reisi šveitsi;0.3658
kindlasti euroopa telerite;0.3656
asub šveitsi kahest;0.3654
maailma kaubandusorganisatsioon maailma;0.3651
mõtlesime šveitsi muusika;0.3637
ütleksin prantsusekeelsed šveitslased;0.3633
aega šveitsi minemist;0.3631
šveitslased elavad lõunaosas;0.3615
harvad asi šveitsis;0.3614
koht suhteliselt euroopa;0.361
heade reisimist maailmas;0.3609
vaatluse šveitsi tänaseks;0.3608
prantsusekeelsed šveitslased erinevad;0.3606
natuke viltu šveitsi;0.3606
enamustes šveitsi paikades;0.3604
paiknevad šveitsi riigiasutused;0.3603
reisi šveitsi lugeda;0.3602
allorganisatsioonid näiteks maailma;0.3602
panin tähele šveitsi;0.3601
prantsuse kultuuriruumile suurem;0.3598
šveits euroopa liidust;0.3598
asub šveitsi austria;0.3597
öelda šveits euroopa;0.3596
šveitsi linnades tegemist;0.3596
tähele šveitsi kuurortides;0.3596
šveitsi paikades leida;0.3594
esinduses genfis saatkonnas;0.3594
võtame vaatluse šveitsi;0.3592
maksusüsteemidele hiljem šveitsis;0.3584
vaadata šveitsi kellade;0.3581
koht euroopas suurlinnad;0.3575
onju suurriigis šveitsis;0.3574
prantsusmaaga prantsuse kultuuriruumile;0.3574
