keyphrase;score
kirjutad armastusega magus;0.4093
kirjutad hästi alguses;0.3956
armastusega magus kirjutus;0.3863
meeldib lugeda kirjutad;0.3833
kirjutad kirjutad armastusega;0.3641
asjast kirjutad hästi;0.3632
ilusamalt mikko mäega;0.363
natuke raske tähendab;0.3537
tohutult meeldib lugeda;0.3532
näiteks teatrikirjutajana kirjutad;0.3498
mõnu tundma kirjutamisest;0.3496
intervjuud margus mikomägi;0.3415
hästi alguses ütlema;0.3404
üldse natuke raske;0.3385
mäega mikko mägiga;0.3352
ilmselt väikestesse teatritesse;0.3343
kirjutada hästi raplast;0.3313
juttu markkus mikomägi;0.3296
metsavahina esimest algusest;0.3293
kõlab ilusamalt mikko;0.3247
tõepoolest hästi jutule;0.3224
mikko mäega mikko;0.321
rääkida vanemate inimestega;0.3206
ilmselt meeldib vene;0.3201
stuudios mikko mäega;0.3177
noort noorematest mikk;0.3168
nõus kirjuta teatrist;0.3148
lihtsam kirjutada isikliku;0.3135
üldjuhul naljaga öelnud;0.3134
lugenud sageli halvasti;0.3134
alguses ütlema tohutult;0.3116
alustada jube raske;0.3098
ühesõnaga kohalikus ajalehes;0.3094
magus kirjutus karge;0.3084
ajakirjanik üldjuhul naljaga;0.3077
paljud räägivad inspireeriv;0.3072
üldjuhul komme kirjutamist;0.3072
margus jutt rääkisime;0.3068
miko mägi gomäe;0.3062
täna räägime puhtalt;0.3061
arvan jutule natuke;0.3058
täna nimelt natuke;0.3057
räägivad kuskilt valesti;0.3056
meeldib asjaga võib-olla;0.3048
kultuurimaja naised rääkima;0.3041
generatsioonist lihtsam kirjutada;0.3038
lugedes lugenud sageli;0.3035
rääkida vanematel inimestel;0.3029
mikko mägiga vankrid;0.3014
rääkides lühikese elu;0.3002
sugugi suur räägime;0.2996
uurida kirjutada hästi;0.2988
kirjutamisel seletan võib-olla;0.2988
sõnadega isiklikult öelda;0.2987
mõelnud teatrit kirjutan;0.2984
ilmselt tänapäeval vähe;0.2984
näiteks suurtest mõelda;0.2982
teatrikirjutajana kirjutad töödest;0.2982
rääkima juttu markkus;0.2978
karvasem täna räägime;0.2976
tead üldse teatriga;0.2958
räägime asjast aasta;0.2954
kirjutama mõnu tundma;0.2951
arvan kirjutama mõnu;0.2931
natukene nooremad noored;0.2931
ütlema tohutult meeldib;0.2927
esimesi asju ütlen;0.2924
tegelikult kirju tead;0.2921
tore kultuuri lihtne;0.292
liigutav näiteks teatrikirjutajana;0.2919
eestis üldse natuke;0.2919
kindlasti loe ühtegi;0.2918
viimasel paaril-kolmel aastal;0.2914
margus mikomägi ilmselt;0.2908
publikule ilmselt meeldib;0.2906
räägin valus võib-olla;0.2901
jutt rääkisime hea;0.29
raamatud ajal väga-väga;0.2899
jutule natuke aega;0.2896
soovid elada teatrites;0.2888
asjast räägime asjast;0.2887
kirjutamist kindlasti lugeda;0.2877
esimest algusest kihelkonna;0.2875
suhteliselt vana mees;0.2873
oodata ilmselt tänapäeval;0.2872
üldse teatriga seotud;0.2871
ongi suhteliselt vana;0.2867
mõttega sõnadega isiklikult;0.2864
näiteks teatris külliki;0.2852
algusest kihelkonna kultuurimaja;0.2848
kirjutada kirjutatu piinlik;0.2844
sõpradega tõepoolest hästi;0.2841
aastat metsavahina esimest;0.2841
halvasti öeldakse võib-olla;0.2839
polegi keskendunult millegile;0.2838
kultuuri lihtne küsimus;0.2836
muuseas lembitu kuusega;0.2828
raske tähendab eestis;0.2815
paaril-kolmel aastal uuesti;0.2814
maailma pisikesi asju;0.2807
kirjutan algas jaan;0.2805
pisikesi asju mõtlesin;0.2803
öelnud mikko mäega;0.2798
tähendab alustada jube;0.2796
üldse mõelnud teatrit;0.2795
ilm ilus vihma;0.2794
räägime asjast vaielda;0.2791
asjast räägin asjast;0.279
lugeda kirjutad kirjutad;0.2789
arvasin oska kirjutada;0.2787
aeg paljud räägivad;0.2787
võib-olla jõuad mängida;0.2786
kunsti kunstitegemisse kirjutatud;0.2783
vaikse metsavahiks täna;0.2779
lähtun lähtun kirjutamisel;0.2777
rääkides üliausad rääkida;0.2777
miko mängiga kõlab;0.2776
teatrit vaadates üldiselt;0.2773
hiljem loed sisuliselt;0.2767
elada teatrites armastada;0.2766
räägib asjast räägime;0.2766
tark rääkida vanematel;0.2765
räägin naistejutte linnateatrisse;0.2761
nimelt natuke korda;0.276
käänatakse miko mägi;0.2759
sageli halvasti öeldakse;0.2758
võib-olla kardavad öelda;0.2756
räägime asjast räägin;0.2756
ausamalt emotsionaalsemat tunnen;0.2755
