keyphrase;score
hint raamatukogu omanik;0.4694
inimene tunneb raamatu;0.4593
isikliku raamatukogu traditsioon;0.4558
raamatukokku isikliku raamatukogu;0.4492
rahvakirjaniku isikliku raamatukokku;0.4469
inimene leiab raamatutest;0.4432
inimene raamatuid ostab;0.4429
ütleb raamat omanikust;0.4379
inimestel raamatut paigutada;0.4353
vana raamatukokku isikliku;0.4296
raamatuga näiteks inimene;0.4285
inimene armastab koguda;0.4285
isiklike raamatukogude arv;0.4244
osta koguda raamatuid;0.4231
omanikust raamat arust;0.421
koguja ütleb raamat;0.4209
raamatukogust raamatut koju;0.4189
kodanikukalduvustega inimene raamatuid;0.4172
raamat omanikust raamat;0.4162
tunneb raamatu huvi;0.4149
raamatukogu omanik isal;0.4121
raamatukogu traditsioon peres;0.412
omanik isal raamatuid;0.4104
kortereid inimestel raamatut;0.4102
hint arvate inimene;0.408
mäleta raamat siinsamas;0.4062
kogume inimesi huvitav;0.4053
arvate inimene armastab;0.4025
isa ehitanud raamatut;0.4015
sõbrale raamatut tähendab;0.4001
isend targutav raamatu;0.3991
raamatu huvi võtate;0.3965
nimelt raamatu hinna;0.3945
võimalik raamatut lugeda;0.3899
raamatut paigutada raamat;0.3875
raamatu lugemisega algust;0.3858
raamatu saare muinasjuttu;0.3848
raamatute kasutaja inimesed;0.3847
raamatud süsteem ahvatles;0.3842
poes raamatuid ostan;0.384
kirjeldada vana raamatukokku;0.3837
paigutada raamat võrreldes;0.3837
kasvanud isiklike raamatukogude;0.382
huvitab märgin raamatu;0.3816
paar 1000 raamatuid;0.3804
esimene hint raamatukogu;0.3793
inimesel nõuded raamatule;0.3779
eriti meeldis raamatut;0.377
kirjutate arvan inimene;0.3766
lenini raamatukogust raamatut;0.3764
isikliku raamatukokku öelge;0.3763
tahaks raamatu kirjutatud;0.3757
koguda raamatuid töös;0.3751
raamat kättesaadav arvan;0.3748
raamatut mahtunud isa;0.3727
koguda kõikvõimalikke asju;0.3717
ehitanud raamatut aeda;0.3717
raamatute huvi pakkuda;0.3716
huvitama märkima raamatute;0.3715
ostetud raamatud üksikuid;0.3705
näiteks raamatukauplusse vaated;0.3697
mõtted inimene näiteks;0.3686
raamatut lugeda lihtsalt;0.3681
nägema raamatut pruugi;0.3672
ostetakse ostab raamatut;0.3672
raamatuid näiteks raamatust;0.3662
inimesel niisamuti arvan;0.3657
raamatu hinna hinna;0.3654
tõsisemad mõtted inimene;0.3649
raamatu kirjutatud varastatud;0.3644
kadunud raamatut meeles;0.3644
näiteks inimene loeb;0.3635
inimene loeb sealsamas;0.3631
raamatu lihtsalt poes;0.3631
loonud raamatut loete;0.3621
kaotanud raamat haruldast;0.3614
väike kodanikukalduvustega inimene;0.3606
sisu hea raamatut;0.3603
raamatut sega võibki;0.3597
raamatukauplusse vaated tea;0.359
loetakse loonud raamatut;0.3583
ruumi elaval inimesel;0.3581
no raamatut ameerikal;0.358
raamatut raamatute aidas;0.3575
arvan inimene elukutse;0.357
raamatuid kadunud üksikud;0.3567
meeldis raamatut ema;0.3566
kirjandust iseendale lugeda;0.3565
loodud no raamatut;0.3561
toomas manni raamatut;0.3561
raamat võrreldes endise;0.3556
võib-olla riiulis inimene;0.3555
ostame raamatuid loeme;0.3553
sõber üldse inimesele;0.3545
nsv rahvakirjaniku isikliku;0.3541
vaatan algusaegadel raamatud;0.354
kirjuta raamatut osalt;0.354
igasati näiteks raamatukauplusse;0.3537
asju küla selgitamata;0.3537
isikut no asju;0.3536
raamatut aeda päämiselt;0.3528
üldse võimalik raamatut;0.3521
kodust raamatud lugenud;0.3515
heale sõbrale raamatut;0.351
raamat mäleta mäletan;0.3508
inimesed armastavad nisust;0.3506
näiteks esimese raamatu;0.3506
kirjutatud varastatud raamat;0.3505
kustutada tinapliiatsiga raamat;0.3503
raamatukogus küllap mäletate;0.3499
targa nimelt raamatu;0.349
ajal raamatuid ostma;0.3485
haraka inimese kogumiskire;0.3482
raamat üha suure;0.3478
tahaks viia raamatuid;0.3473
raamatu ahmin korda;0.3469
leiab raamatutest öeldakse;0.3467
äkki võtad raamatu;0.3466
1000 raamatut loete;0.3462
saaremat kate raamatukogu;0.3462
raamatukogust fotokoloogil raamatust;0.3461
raamatuid loeme raamatuid;0.3457
muutunud raamatukogus küllap;0.3455
autorit esimese raamatu;0.3454
kirega raamatu ahmin;0.3452
raamatute raamatute kasutaja;0.3447
raamat sisemise väärtuse;0.3444
raamatut loete lihtsalt;0.3442
paratamatult nägema raamatut;0.3433
varastatud raamat püha;0.3432
lihtsalt poes raamatuid;0.3431
targutav raamatu lihtsalt;0.343
raamatust kohast palun;0.3421
1000 raamatuid vääriliselt;0.342
raamatuid ostma eriti;0.3419
esimese raamatu alustasin;0.3417
kuulama raamatuga näiteks;0.3416
inimesi huvitav näiteks;0.3412
no asju kogudes;0.3405
raamat kaunis rikas;0.3401
kate raamatukogu esimene;0.3399
köök tuba raamatut;0.3396
kogudes kogume inimesi;0.3395
tinapliiatsiga raamat raamat;0.339
üksel viljaait raamatut;0.3389
raamat arust diskreetse;0.3386
ühtegi raamatut kirjutanud;0.3381
tuba raamatut mahtunud;0.3374
vaevalt ühtegi raamatut;0.3372
bussis raamatut sega;0.3372
kordsele raamatu lugemisega;0.3368
raamatuid ostab häda;0.3361
sisemist hinda inimene;0.3355
hinda inimene leiab;0.3354
raamatut murrad ütlen;0.3352
raamatut meeles esimene;0.3346
raamat siinsamas jalga;0.3344
raamatut kirjutanud tõmmatud;0.3342
esimene raamat mäleta;0.3335
raamatut tähendab lainet;0.333
võib-olla professionaalseks kirjanikuks;0.3327
isal raamatuid vanasti;0.3322
inimesi tõsisemad mõtted;0.3319
raamatut osalt segavad;0.3319
raamatusse üldiselt südamelähedane;0.3318
delikaatne raamatute raamatute;0.3313
kirjuta kirjuta raamatut;0.3311
aastaarvu mäleta raamat;0.331
loeme raamatuid maailmas;0.331
võtate pihku raamat;0.3305
ütlesin raamatuid toomata;0.3303
südamevärinaga tahaks raamatu;0.3303
osalt segavad raamatut;0.3302
huvitavat nojah kuskilt;0.3302
raamat lehekülg eriti;0.3299
raamatumaal heale sõbrale;0.3291
hea raamatut kasutada;0.329
inimese kogumiskire loodusteadlane;0.329
vale raamat raamat;0.3288
raamatud niiviisi valikuga;0.3287
kogutud teoseid mäletan;0.3285
ostab raamatut moe;0.3282
näiteks raamatust kahju;0.328
läikivaid asju küla;0.3279
uusi kortereid inimestel;0.3279
vaatama kaavi külast;0.3278
asju kogudes kogume;0.3276
meeles esimene raamat;0.3274
põhjus arvatavasti rahvas;0.3273
tendents raamat sisemise;0.3273
kirjandust rahvaste kirjandusega;0.3271
raamatuid maailmas seotud;0.3269
paratamatult kuulama raamatuga;0.3267
raamatule loetakse loonud;0.3267
kahju niiviisi raamatud;0.3265
raamatuid vanasti kopli;0.3264
traditsioon peres üldse;0.3263
valmiva raamatu saare;0.3259
raamatut kasutada meelde;0.3258
tavaliselt ilukirjanduses lugu;0.3257
