keyphrase;score
veebruar märts 1940;0.4672
märts 1940 jäävad;0.4509
1940 jäävad kauaks;0.4262
1940 aasta septembris;0.4259
esimest aprilli 1940;0.3852
aprilli 1940 balti;0.3803
diktatuuri ülesanne number;0.3789
rahvale demokraatlikud vabadused;0.3506
tuhandete tööinimeste allkirjadega;0.3504
tööliste revolutsiooniliseks organisatsioonideks;0.3392
märgukirjad andsid kommunistid;0.3383
40 aasta talvel;0.3362
uluotsa diktatuuri ülesanne;0.3313
demokraatlikud vabadused lõpp;0.3217
1940 balti liidus;0.3181
tehastes streikide puhkemist;0.318
kalendrile päevad pikenevad;0.3169
muutmiseks tööliste revolutsiooniliseks;0.3158
rahva aastakümneid kestnud;0.3143
kümnete tuhandete tööinimeste;0.3142
päeva puudutas 4000;0.3135
sõda kiirendas protsessi;0.313
märgukirjadele valitsus lubas;0.3105
tähendab politsei tegutse;0.3097
demokraatlikud vabadused näitas;0.3085
tööd pakkuda valitsus;0.3057
valitsus lubas aktsiooni;0.3032
pakkuda valitsus tööle;0.3001
pakkuda oodata tööpuuduse;0.2984
tööinimeste allkirjadega märgukirjadele;0.298
kommunistid tööliskonna võitmiseks;0.297
märtsi lõpus tähendab;0.2964
surmaohtu endiselt külmast;0.2962
anda rahvale demokraatlikud;0.2956
oodata tööpuuduse järsku;0.2951
vabadused kodanluse ülesanne;0.2945
sõda kaugel-kaugel läänes;0.2943
teoksil märtsi lõpus;0.2941
revolutsiooniliseks organisatsioonideks tähendab;0.2935
nimed unustanud konverentsile;0.2924
valitsus teatavasti tagandas;0.292
tööliste avalikku kommunistlikku;0.291
allkirjadega märgukirjadele valitsus;0.2902
märgukirjadega näitas rahvas;0.2897
töötavat rahvast poliitiliselt;0.2883
välisminister 1940 aasta;0.2882
tagandas tolleaegset töölisühingute;0.2875
jaanuari lõpus sõjavägede;0.2857
raske talv öeldakse;0.2851
jõudu riiki kaitsta;0.2839
nõndanimetatud marksistliku töörahvaühenduse;0.2834
legaalsed töölisorganisatsioonide tahab;0.2826
kinni paljud töölisaktivistid;0.2825
ülesanne töötavat rahvast;0.2822
kodanlik valitsus lubadusest;0.282
vabadused näitas kodanluse;0.2805
lubati vähendada töönädalat;0.2804
revolutsioonilise meeleolu nii-öelda;0.2803
elementaarsed demokraatlikud vabadused;0.28
rahva rahulolematus külvajate;0.2795
paljud töölisaktivistid langesid;0.2795
endiselt külmast murest;0.2791
valitsus tööle luba;0.2773
rõhutati enerilisemat tööd;0.2772
kaugele teoksil märtsi;0.2772
kommunistliku partei aprillikonverentsina;0.2766
tagasivaates veebruar märts;0.2758
lihtsameelsed lootma valitsuse;0.2751
töölisorganisatsioonide tahab ametiühingud;0.275
lootma valitsuse andlikkusele;0.2738
lõpp politseirežiimile nõudmised;0.273
talvel toimus soome;0.2724
demokraatliku rahvavalitsusega toimuda;0.2723
pidurdamist sõjaaja tingimustes;0.2721
andma raske talv;0.2721
töötava rahva võitlusse;0.2714
kalendrile kalendrile päevad;0.2713
resoluutselt rahva rahulolematus;0.2707
kommunistliku partei ajalugu;0.2701
leedu välisminister 1940;0.2699
rasketel aegadel rahvas;0.2694
pealehakkamist töötavale rahvale;0.2694
vabrikutes tehastes streikide;0.2692
lävel rahva aastakümneid;0.269
politseirežiimile nõudmised aktsepteeriti;0.2687
avalikku kommunistlikku kihutustööd;0.2686
töölisaktivistid langesid tagakiusamise;0.268
aasta detsembris tallinnas;0.2678
töölist seadusest keeldudest;0.267
külmast murest mahtus;0.267
ühingud liidud organisatsioonid;0.267
käsi riigi rahakotis;0.2669
aasta talvel toimus;0.2665
sõda kaasnenud sündmused;0.2659
normaalselt jaanuari lõpus;0.2656
mõte aastaid töörahval;0.2656
aktsepteeriti kümnete tuhandete;0.2654
valitsus lubada töölisele;0.265
nõudmised aktsepteeriti kümnete;0.2643
töölisorganisatsioonide arvu kasvuks;0.2641
soojad ilmad arvasime;0.2632
legaalsete töölisorganisatsioonide arvu;0.2626
tõelise demokraatliku rahvavalitsusega;0.2625
vabadused lõpp politseirežiimile;0.2625
loobuda ülesanne inimestele;0.2622
politsei võim tugev;0.262
andsid kommunistid lihtsameelsed;0.2611
sõda puhkema varsti;0.261
vabadus tänavanurgal valitsust;0.2609
märgukirja tekst aastate;0.2605
vabariik bolševiseeruks kuuga;0.2602
soovivad maksude vähendamist;0.26
lubaksime riigikorda vabalt;0.2598
töönädalat kolme päeva;0.2584
rahvast poliitiliselt valmistada;0.2581
rahulolematust rahva anda;0.258
aeg raskemaks rahva;0.258
ajalehte kommunist partei;0.2572
murest mahtus talvesse;0.2569
partei ajalugu metallitööliste;0.2566
kodanlik valitsus lubada;0.2559
valitsus lubadusest lõpuni;0.2558
marksistliku töörahvaühenduse grupi;0.2556
rahvale riigile kahju;0.2554
talvesse üpris soojust;0.2544
laidoneri uluotsa diktatuuri;0.2544
liitlaste marksistliku töörahvaühenduse;0.2543
sõda eesti kodanluse;0.2541
võitlusest loobuda ülesanne;0.2532
kohutavad inimesed töölised;0.2528
enerilisemat tööd ametiühingute;0.2525
arvasime mäletan lauristiniga;0.2523
tööolud halvenevad tormikiirusega;0.2523
pahemadeiva nõndanimetatud marksistliku;0.2522
rohkelt tööd pakkuda;0.2521
vabariigi valitsuse korraldusel;0.2518
organisatsioonides eriti ametiühingutes;0.2507
karta politsei võim;0.2506
mõtlen tööliste katset;0.2504
koputa uksele kodanlike;0.2501
tööd takistada 39;0.25
tahavad võitlusest loobuda;0.2495
streikide puhkemist kindlasti;0.2494
töölisele kinnitan vabariigi;0.2489
valitsuse korraldusel sõjavägede;0.2487
organisatsioonideks tähendab kommunistide;0.2486
üheksanda 40 aasta;0.2484
soojust töötav inimene;0.2484
tööta metallitööliste rakendamiseks;0.2484
aktsiooni korraldada kodanlik;0.2479
sügisel toimus kiire;0.2478
puhkenud sõda kiirendas;0.2476
öeldakse tagasivaates veebruar;0.2469
kommunist partei ülesandeks;0.2469
töötavad liitlaste marksistliku;0.2467
poliitika töölisühing lepingu;0.2467
tähendab kommunistide üksmeelne;0.2466
politsei tegutse viimaselajal;0.2464
jõud vabadust tooja;0.2457
aega koputa uksele;0.2456
valitsuse andlikkusele aktsioonil;0.245
inimesed töölised aru;0.2447
töötavale rahvale suureks;0.2445
päevad pikenevad külv;0.2443
lepingut poliitika töölisühing;0.244
kommunistide üksmeelne otsus;0.2436
tähenda lõpuks surmaohtu;0.2434
organiseerima töötava rahva;0.2433
kardaks jõupingutusi eesmärgi;0.2427
sõda puhkes sõda;0.2425
muutnud töölised vähem;0.2423
sõja tõmmatud sõjakeerisesse;0.2412
punane esimesel märtsil;0.2411
võim tugev aasta-kaks;0.2411
ajaks vabadused kodanluse;0.2411
vähenemise pidurdamist sõjaaja;0.241
ohvriks märgukirjad andsid;0.2408
haletsemist vaesekestel tööliste;0.2407
valitsuse kukutamiseks aeg;0.2403
tööinimene nägi mustvalgelt;0.2398
talv öeldakse tagasivaates;0.239
politseinike armaadaga rabeleb;0.239
lubas aktsiooni korraldada;0.2389
kinni lähipäevil oodata;0.2388
kommunistlikku kihutustööd andsin;0.2386
arvasime aastate kuude;0.2386
sõda kondise käe;0.2385
rahva ühtsusrühma ametiühingute;0.2385
sisekaitse tähendab politsei;0.2384
taotlusi nõudmisi partei;0.2384
soovitusi pakkuda oodata;0.2382
tunnetanud anda rahvale;0.2382
nõuab mõtlen tööliste;0.2382
korraldada kodanlik valitsus;0.238
süvendada rahulolematust rahva;0.2379
rahvas hoidma räi;0.2378
tuua töötav rahvas;0.2378
käigu arvasime aastate;0.2378
liidu vaheline sõda;0.2373
raskemaks rahva toidulaud;0.2373
