keyphrase;score
lossidega sajandeid prantsusmaa;0.4172
lossi imepäraseid saale;0.4098
sajandeid vana lossi;0.4022
linna kuulsaimad paigad;0.3914
armastavad pariisi linna;0.3843
tohutus lossis arvukate;0.3807
pariisi linna kuulsaimad;0.3792
arvukate lossidega sajandeid;0.3758
tohutut hoonet ehib;0.3668
prantsuse kunstiajaloos tuntud;0.3665
maailmas armastavad pariisi;0.3652
paljudes lossides elada;0.363
tornidega hooneid lossi;0.363
suur nelinurkne kesktorn;0.3591
raekoda tohutut hoonet;0.3571
kuninglikud lossid prantsusmaal;0.3561
maailma hämmastada lugu;0.3551
tohutu fargija iluaedade;0.3547
lossi kauneimad ruumid;0.3541
naeratavat imetlevad rahvast;0.3513
lossi lugematutest saalidest;0.3497
valitsevad tohutus lossis;0.3495
vana lossi suur;0.3483
hooneid lossi tiibu;0.3478
tuhanded inimesed maailmas;0.3455
näiteks kolmikpilt keskuses;0.3429
inimesed maailmas armastavad;0.3422
näib tuhanded inimesed;0.3417
lossi suur nelinurkne;0.3405
originaalsus prantsuse kunstiajaloos;0.3401
lossis arvukate lossidega;0.3373
inimene tänapäeval mõelda;0.3372
lossid prantsusmaal küllap;0.3369
sajandeid prantsusmaa kuningate;0.336
suure prantsuse revolutsiooni;0.3359
loota sajandeid vana;0.333
valguse linnas viibida;0.3314
fantastiliselt kaunistatud seinte;0.3307
sajandi lossikabel imekaunis;0.3291
kuningliku lossi ehitada;0.3289
imepäraseid saale maganud;0.3288
tõelise kuningliku lossi;0.3285
sillani seisab tunnelis;0.3272
trepiga hoone keskosas;0.3266
eluruumid kuninglikest lossides;0.3261
kunstide valguse linnas;0.3258
väärikas tohutu renessanss;0.3255
võimatu kirjeldada erakordseid;0.3251
näiteks hotell velli;0.324
pidulikel lossi ehitada;0.3233
enamasti võluv prantsusmaal;0.3228
kaunid pastelsed näiteks;0.3213
lossis äärmiselt luksuslikud;0.321
keerulises mitmeosalises lossis;0.3201
suutis maailma hämmastada;0.3201
näiteks kuningas filipp;0.3192
lossi ehitada meeldis;0.3189
tohutut briljantides sädelevat;0.3189
pariisi raekoda tohutut;0.3168
lõputuid ruume uskudes;0.3166
hiilgustega tohutut briljantides;0.3164
tabloo kuulsamaid prantsusmaal;0.3158
tuhanded inimesed kuningaga;0.3158
tänapäeval mõelda kümned;0.3151
pargis vasakule kaldale;0.3139
kerkis tornidega hooneid;0.3135
lossis viibivatele marssalitele;0.313
suur ruum seinas;0.3126
aastal endises terrassist;0.3123
seinad lausa fantastiliselt;0.3122
kama pidulikel lossi;0.312
täis naeratavat imetlevad;0.3117
imetlevad rahvast pariisi;0.3113
sünge lossi imepäraseid;0.3104
äärmiselt kiindunud prantsusmaa;0.3102
uut jutustada näiteks;0.3102
masti tornidega uhke;0.3088
ajaloolised pildid näiteks;0.308
lugematutest saalidest ruumidest;0.3077
äärmiselt uhkelt rikkalikult;0.3069
eriti šanss pidevalt;0.3068
näiteks 600 seitsmekümnendatel;0.3067
lõputuna tunduval ööl;0.3064
kolmnurkseid torn katuseid;0.3061
kuningas võib-olla maganudki;0.3035
pidevalt täis naeratavat;0.3035
ballisaal rikkalikult kullaga;0.3025
lossi hiigelsuurel paraad;0.3022
hoone keskosas trepp;0.3021
lugematu hulk tornikesi;0.3021
luksuslikku elu lossid;0.3008
parukaid tohutuid krinaliinega;0.2996
tornikesi kujukesi hoonet;0.2991
seisab tunnelis jälle;0.2989
esimene prantsusmaa renessansiaegne;0.298
kirikutornid pariis oskab;0.2975
prantsusmaa kuningad armastasid;0.2975
jutustada näiteks hotell;0.2967
näeb erakordselt kirev;0.2959
mõelda kümned sajad;0.2953
oskab uut jutustada;0.2953
ilusat pühapäeva jälle;0.2946
ruumidest ajalugu saladused;0.2946
lossis kõikjal leida;0.2944
paikneb tiibadena suurte;0.2943
keiser lossis viibivatele;0.2937
lossi ehitada kaunistada;0.2935
näiteks leiad taldrikute;0.2935
viiva sillani seisab;0.293
rikkalikult kullaga kaunistatud;0.292
jumalaema kirikutornid pariis;0.2915
lugematute luksuslike saalide;0.2914
hiilgeaegadel sajandeid mõndagi;0.2911
vabadus uute ideede;0.2911
prantsusmaa arvukate kuningate;0.2907
uuesti ehitati lõppkokkuvõttes;0.2906
arvukate kuningate losside;0.2906
lossid täis kallist;0.2903
lossis kõika äärmiselt;0.29
tornidega uhke vägev;0.29
pealegi lossis kõika;0.2894
lossis viibimise ajal;0.2892
prantsusmaa renessansiaegne monarh;0.2887
lossi peasissekäik tohutu;0.2881
kõikjal leida kuninga;0.2881
kaldale viiva sillani;0.2877
jõe oru lossid;0.2876
lossi arhitektuuris kuigivõrd;0.2874
loss mõtlema kuningad;0.2871
keskosas trepp suur;0.2869
prantsuse revolutsiooni demokraatlikest;0.2867
hämmastada lugu ;0.2866
istudes keiser nautida;0.286
paviljone vahvaid trapetsikujulisi;0.2858
vääriliselt sisustatud lossi;0.2856
fun suur-helepalee tohutu;0.2855
linnake ajalugu tänapäev;0.2854
kauneimad ruumid kuningas;0.2854
kuningas äärmiselt kiindunud;0.2853
muutusi näeb erakordselt;0.2849
itaaliast arhitektid tollal;0.2849
jälle ajalugu uurida;0.2848
kombeks siinsetes suurtes;0.2846
lausa fantastiliselt kaunistatud;0.2843
magamistoaks ehitada uhkes;0.2842
esimese galerii renessansi;0.2842
pidevalt lossi vahetanud;0.2841
kuulsamaid prantsusmaal meeletu;0.2836
uute ideede levik;0.2835
seisvat peeglite ääristavatel;0.2823
ongi uhkemaid renessansslosse;0.2823
luksuslikud eluruumid kuninglikest;0.2822
prantsusmaal ongi uhkemaid;0.2813
nelinurkseid aknaid suuri;0.2813
kabinetist lossi põhikorrusel;0.2808
uhkel lõvi jalgadega;0.2805
kordid itaaliast arhitektid;0.2804
luksuslikku elu peaga;0.2802
losside lood salapärased;0.2801
paneelidega ehitatud uhkel;0.28
kuningad armastasid vaheldust;0.2799
näiteks endise niinimetatud;0.2794
ruumid kuningas turniiril;0.279
tohutu helekohaga värviline;0.279
uhkemad pariisi raekoda;0.2788
lood salapärased põnevad;0.2788
täis kallist mööblit;0.2785
kuuluda tuhandeid aukandjaid;0.2784
lossi rännata aega;0.2781
taas kordid itaaliast;0.2781
kindlad prantsuse õhkkonnale;0.2774
luksuslike saalide ruumide;0.2774
arhitektuuriajaloo pöördepunkt renessanss;0.2765
tõeline kuningate eluase;0.2765
vaadata võimatu kirjeldada;0.2763
no tuhanded inimesed;0.2762
pastelsed näiteks kolmikpilt;0.2762
renessansiaegne monarh arhitektuuriajaloo;0.2761
küllap sedalaadi lugu;0.276
prantsusmaal küllap algselt;0.2759
tõenäoliselt lihtne raudvoodi;0.2756
äärmiselt luksuslikud seinu;0.2755
suur revolutsioon aastal;0.2755
järgmisse lossi rännata;0.2752
