keyphrase;score
viimane küsimus puudutab;0.4562
kestab kaasaegses kunstis;0.4431
kaasaegses kunstis nimelt;0.4387
näitused kunstihoone galeriis;0.434
äärmiselt huvitava seminariga;0.424
eestis traditsioonilised graafikatehnikad;0.4215
nii-öelda kaasaegse kunstinäitus;0.4179
täna intervjuu vastalanud;0.4122
kaasaegse kunstinäitus pealkirjaga;0.4093
huvitav tööd tegelikult;0.4069
kunstihoones kunstihoone galeriis;0.4029
harjunud traditsiooniliste graafikatehnikatega;0.4028
kõrgema kunstikooli näiteks;0.4025
huvitavalt käsitleb andres;0.3964
ongi tegelikult graafika;0.3928
graafikast tegelikult kunstiakadeemiast;0.3926
kunstihoone galeriis kunstihoones;0.3918
üldkontseptsiooni autoriga kunstihoones;0.389
demokraatlik viimane küsimus;0.3836
kunstihoone galeriis aset;0.3817
kunstis nimelt kunstiteos;0.3792
galeriis kunstihoones linnagaleriis;0.3781
poliitiline teema ongi;0.3779
kunstinäitus pealkirjaga põhimõtteliselt;0.3773
nii-öelda eesti teemade;0.3757
autoriga kunstihoones kunstihoone;0.3728
huvitava seminariga äärmiselt;0.3718
nime esmakordselt kuuldes;0.3717
traditsiooniliste graafikatehnikatega ettekujutus;0.3716
esimese kursusetöö teema;0.3715
poliitilised teemad ongi;0.3708
näha kolmapäeval galeriisse;0.3699
tundus töö huvitav;0.3697
kaasaegse kriitilise kunsti;0.3682
lihtne lihtsalt kunstinäitust;0.3676
tegelikult kunstiakadeemiast astusin;0.3663
alguses võitleme kõvasti;0.3658
eesti teemade käsitlemist;0.3652
nägu tallinna kunstihoones;0.3647
kallid klassikaraadio kuulajad;0.3645
lihtsalt kunstinäitust mõttes;0.3639
probleeme kujuga ongi;0.3638
kunstiakadeemiast astusin esimese;0.362
näiteks publiku lemmiku;0.3611
olulisemad poliitilised teemad;0.3609
kahtlemata poliitiline teema;0.3604
tasandil helistasin intervjuud;0.3604
põhimõtteliselt vaatame filme;0.3603
traditsioonilised graafikatehnikad suhteliselt;0.36
inimeste elude raske;0.3599
esmajärjekorras lõpuks jäin;0.3596
näiteks näituse pealkiri;0.3582
esmakordselt kuuldes lihtsameelselt;0.3576
kunstihoone galeriis kindlasti;0.3576
kunstihoone konkreetsel näitusel;0.3571
tegelikult alguses võitleme;0.3558
graafika teemadega seotud;0.3553
nimelt kunstiteos eksklusiivset;0.3528
galeriis kolmapäeviti kell;0.3517
kunstis olulisemad poliitilised;0.3515
intervjuu vastalanud 14;0.3512
kaasa kunstis olulisemad;0.3509
poseerib autoriga näituse;0.3508
inglise keeli poliitikal;0.3491
ajalooliselt äärmiselt oluline;0.349
töö huvitav tööd;0.3485
kõrgemast kunstikoolist osalejaid;0.3485
ongi pealkiri poliitiline;0.3476
hästi intensiivselt huvitavalt;0.3475
audiogalerii toimub tallinnas;0.3466
kunstgraafikas kahtlemata ajalooliselt;0.3462
nii-öelda poliitiline graafika;0.3461
tervist anders 13;0.3461
tekib küsimus graafika;0.3459
poliitilise graafikatraditsiooni rääkides;0.3455
töid töid kunstnikke;0.3451
kunstinäitust mõttes arvan;0.345
lõpuks jäin nõusse;0.3446
rääkisime impekti graafika;0.3445
tahavad näha kolmapäeval;0.3443
tartu kõrgemast kunstikoolist;0.3442
arvan eestis nii-öelda;0.3432
rääkisid graafilisest graafikast;0.3421
tahate mõrvata eestis;0.3417
välisnäitustel kaasa kunstis;0.3414
teema ongi pealkiri;0.3405
eesti graafika nii-öelda;0.3401
inimesed väikesed puust;0.3399
äärmiselt oluline poliitiline;0.3396
kunstikooli näiteks fototudengid;0.3392
ongi inimene harjunud;0.339
üldine plakat küsimus;0.3388
kunst pakub aktiivset;0.3386
poeetikal näitused kunstihoone;0.3385
sappov täna intervjuu;0.338
inimesed väikeses puust;0.3376
alanud saade kunst;0.3373
küsimus graafika kuraatoritekstist;0.3373
kahel ekraanil paralleelselt;0.3373
astusin esimese kursusetöö;0.3369
nii-öelda poliitilise graafikatraditsioonist;0.3365
naljakas näitus jääb;0.3364
eestis nii-öelda graafika;0.3355
graafika teemavaldkonnas tegelenud;0.3354
kolmapäeval galeriisse kell;0.3353
mõelda pealkiri teema;0.3349
töid kunstnikke väsitav;0.3348
saatejuht aleksander sappov;0.3344
lihtsalt naljakas näitus;0.3342
koduselt graafika teemavaldkonnas;0.3341
nõus arvan eestis;0.3339
teemast näitusesaalides tundus;0.3336
tegelikult näituse mõttes;0.3334
kuulame lühidalt kahte;0.3329
sotsiaalsete probleemide käsitlemise;0.3327
kaudselt graafika teemadega;0.3319
anders härm 14;0.3312
näitusesaalides tundus töö;0.3312
inimesi väikesed puust;0.3307
näiteks helekasele graafikatriennaali;0.3306
jutustamise stiil fotokaameraga;0.3302
graafikatehnikad suhteliselt populaarsemad;0.3301
väikesed puust inimesed;0.3298
helistasin intervjuud nii-öelda;0.3295
head kuulamist 19;0.3287
no arvan tegelikult;0.3283
näitusel oluliseks tegelaseks;0.328
väikeses puust linnas;0.3278
seminariga äärmiselt huvitavate;0.3277
autoriga näituse postril;0.3274
arvan huvitav teada;0.3259
kuulamist 19 oktoobril;0.3251
üldnäitus 102 kunstnikut;0.3251
ütleme ongi inimene;0.325
eesti mõttes hea;0.3237
filme võib-olla vaatame;0.3235
aleksander sappov täna;0.3234
õppinud koolis õppima;0.3229
kunstis eriti periood;0.3228
koolis õppima mõttes;0.3227
enamasti inimesed filmi;0.3227
graafikast otseselt pärit;0.3218
nii-öelda eesti päritolu;0.3218
käsitlevad tõepoolest projekte;0.3215
üldiselt näidatakse aasta;0.3208
tartus galeriis kolmapäeviti;0.3205
pakub aktiivset suhtlust;0.3203
rõõmustasin kuraatorina näituse;0.3193
toetab kontseptsiooni graafika;0.3188
nii-öelda kokkulepetest eestis;0.3187
tegelikult pärit aastast;0.3184
pressitekst kõlab sedasi;0.3184
üheksakümnendatel probleeme kujuga;0.3182
huvitav teada okei;0.3181
võitlema tegelikult alguses;0.3179
eesti linnades tallinnas;0.3178
nii-öelda graafikast otseselt;0.3177
arvan situatsioonist vastaksid;0.3175
stiil fotokaameraga fotosid;0.3173
aastal näiteks publiku;0.3172
teema poliitiline poeetiline;0.3169
pending ehitatud masinatega;0.3159
teemad ongi neoliberalismi;0.3159
pilgu kunst pakub;0.3157
osalejad näiteks aastal;0.3156
töö tegelikult pärit;0.3152
istumine täpselt küsimuse;0.315
eriti hanno töö;0.3149
näitusele tekib küsimus;0.3143
tõepoolest tahaksin mõrvata;0.3142
räägiks 26 oktoobril;0.3138
