EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;näiteks amazonase vapiloom;jõest amazonas alguse;jätkame fotogooliga tänaseks;kurb tegelikult hetkel;rääkida veidi amazonasest;amazonas taaskord paik;amazonasest õige korda;lõuna-ameerika suurimad kassid
erilisem paik revanš;tegelikult inka tähendabki;koht vesi koguneb;inglise keeles peisin;võimalik leida esimene;merepinna endiselt amazonas;ala tegelikult jääb;lõuna-ameerika suurimad kassid;nii-öelda kosmilises plaanis
öelda diktaatorliku režiim;väga-väga näiteks põllukultuure;amazonase provints peruus;pisikesed öelda tounturs;alistasid assimileerisime hetkel;vihmametsas paremini jätkame;taaskord paik kaupo;kõrgemal vihmametsas paremini;jääb lausa 2000
plaanis paikadest õnnestus;paremini jätkame kõndimist;basseini lausa kutsutaksegi;chachapoyaste koobas suletuna;geen pikema valgema;ootamatu paik tahan;huvitavam erilisem paik;amazonase provints peruus;vaielda äärmiselt vähe
muumiat chachapoyaste muumiat;nii-öelda europiidne geen;veesüsteem võimalik andidesse;500000 meetrit merepinna;objekte chachapoyaste kuulsam;jätkame fotogooliga tänaseks;raamatukaante täna räägin;täna räägin mägisest;chachapoyased ehitasid mäe
haigused levinud sisuliselt;nii-öelda kosmilises plaanis;kindlasti räägin kohtadest;new yorgi londoni;huvitavad faktid tekitas;montannies mäed metsa;paik tahan kindlasti;kutsutakse põhja-peruu matšubitsuks;koguneb nii-öelda metsast
enamasti varemed alad;nimelt veidi mägist;paadiga sõudma oleneb;montannies reljeefsemalt maastikul;uhked chachapoyased teata;maastikul näiteks elavad;uusi leide seotud;vihmahooaeg matk elamus;30 hästi säilinud
koht pojaste kultuur;basseini lausa kutsutaksegi;tõlgitakse tänapäeval tavaliselt;suri tegelikult lihtsamate;andides sajab vihm;tänaseks võimalik leida;käid uurimas paik;jaaguar elab nimelt;jätnud väga-väga näiteks
leetrite rõugete lihtsalt;aastat kohtades kaljujoonised;vabandust unustasin üldse;paar 1000 kilomeetrit;äkki pikad uhked;osa loost raamatukaante;niukses jälle vaatasid;lõpuks jõudis chapoyaseni;seeria aset leiab
ühist kuulsam legend;äärmiselt edukad maisiliike;täna räägime chachapoyased;paik tahan kindlasti;elamus mugavustsoon unustada;kutsutakse põhja-peruu matšubitsuks;täna räägin mägisest;räägime chachapoyased paljudest;võib-olla huvitavam erilisem
