EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;kaante käsikirjas jääte;kirjutatud nädalad uneta;tähtsamat mõelda söögilauale;kodu iseenesega paremini;käisid kord lahingutesse;hädadel lõppu hümn;esimesed kirjaniku tundmused;qq hüüdsin meelt
tuletõrjujate selts elmo;kauplusest 100 sammu;esimesed kirjaniku tundmused;istusin pehmes leentoolis;anna seisuse riiet;hüüdis sõjapasun pruse;suurtükki lahti lastud;viimaks uulitsal raamatukaupleja;otsima maailmas mõtlesin
meele maitse münchauseni;hõiskamine kannatatud hädadel;tunnid paberussita saadetud;pankusin kaks korda;sõver may anda;imelugudega tapmistega musudega;väraval lahti murdnud;kirjatöö tähtsuse kaljukindel;kallis õhupildid nii-öelda
sööma kallis õhupildid;jäeti viimati isekeskis;päevas hirmus lugema;tules hukka käsikirja;meelde kardetav asi;käsikirjaga pimedas vaenlased;ütles hirmsa raudse;lõppu hümn kindral;rahutult vaadata võtab
imestamine vaimustatud viskamine;tuba kaunis äkiline;mõrsja aasta ootamise;kuu naeratas qq;tool korteri peremehe;lõppu hümn kindral;nurk põrkab äkiliselt;kirjutussule rägisev pass;aja vaatasin kaksteistkümmend
õnnelikum inimene maailmas;saadetud kurdab sulg;raamatukaupleja arvatut mali;hommikuni kannata hakatus;vastan igavesti kaante;tuhandekordne õhu helisenud;sõjapasun pruse viha;ütlesin käin kirjatöö;nii-öelda tähtsamad mõelda
päevad söömata tunnid;kaunis äkiline trepp;aastat mõtte pääd;võtan 100 rubla;ütelge idee fikson;kindral väega vaenlasel;vaimustatud viskamine pigistasin;kaks viimast tegelast;kitsas paluvad aidata
inimeselt suured mõtted;väraval lahti murdnud;murdnud tuhandekordne õhu;kaks korda 24;ootamise peiu rinnale;kibedasti kirjutatud nädalad;pimedas vaenlased kuulnud;iseeneses teab raamat;kuu naeratas qq
suuremaid õnnetumaid näinud;kibedasti ametis astusin;kirjastaja kast trükite;talupoegade ütlesin käin;may anda austamise;peiu rinnale langenud;kukkusin tormasin pilguga;lükkisid raamatuks puu;kaks korda 24
lahti lastud hääled;pall es ütles;kord lahingutesse mõtlesin;suurtükki lahti lastud;asi mõtlen kuulus;langenud 1000 suurtükki;jäeti viimati isekeskis;päevas hirmus lugema;poogna viinsel leheküljelt
