EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
väliste atribuutide kaudeksid;iseseisvuspäeva kontserti televiisorist;lavastaja elmo nüganen;teatrikooli astub klubi;arvan arvan arvan;avastasite tammsaaret läti;lõpeb dostojevski romaan;filmis mandariinid eesti;kontsert dialoogis lihtsalt
20 esimeses näitlejad;saalis olevate inimeste;märtsis esietendunud tom;viimased veeringud ostab;inimene tegemistes head;jookseb lavale hästi;käiks kinos eesti;mäletan teatrikoolis lennuga;seoses märtsiküüditamise aastapäevaga
2013 elada suurem;171 lehekülg loete;nälga teatrit aastanumber;laval 95 inimest;summa summaarum pannes;tom stoppard toopi;klassikaliste klassikalise muusikaga;inimesed töötavad teatrist;võib-olla võib-olla vähem
küsimused usun vastused;mõtlema no tõlkes;täna külas lavastaja;inimeste hingedekogumit kirjanik;lehman brothers varises;publik tahaks tuge;kontserditel inimesed istuvad;tegijad eestimaal vastutust;asjadega seotud kindlasti
valed inimesed valed;tunda tunda natuke;emotsionaalselt rikastav periood;näen nälg mängida;lastest tea uus;näitustel käin veidi;ruum fantaasiale vaata;tööd roll sõja;areneb kasvab tsivilisatsioon
vajutatud uudiseid eestis;rahuliku siberist viiekümnendad;rahvusteatris nägite lähemalt;näiteks läti näitlejate;noorematel vastutuse asi;elmo nüganen küsis;uku uusbergi diana;neli lavakoolipoissi kõhnad;puuduta näitlejad näitleja
maades elanikes samamoodi;mõte sedapidi juhtida;külma sõja periood;leesalu tundub teksti;tore hea usun;oktoobris märtsis esietendunud;idee õppida ajalugu;avastasite tammsaaret läti;kunsti-ga tegelevate inimeste
üldse hea autor;moskva rakette venemaarakett;oktoobrikuus novembrikuus vanuses;üheaastane kaheaastane kolmeaastane;indeks idee 95;inimesi jälle üllatada;näed tunned aasta;väärtfilmidega tahaksin vabalt;60 70 aastaselt
arvad vähem kuulduste;tõest õigusest kirjutab;esimese vabariigiga asjad;inimene tegemistes head;parema ideaalse maa;lennuga proovisime asja;aprilliöödel laksu õppetunni;autor inglise autor;näitlejate elu-olu lootust
