EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elken e-treier leonhard;kunstimaailma pakub vusse;marco laimre küsimused;tv3 areni vaadeldakse;promo promo objekt;monoloog marco laimre;tänane kunstisaade keskendus;kunstitegelastega intervjuusid hetkesituatsioonis;väga-väga huvitav tegelikult
edukamad jõulisemaid strateegiaid;hiljem üritame kasutada;loodan asjad moderaator;otsida otsida kohti;toime toime hetked;neljapäeval artist toob;populaarne räägiti paljudele;kunstniku monoloog marco;tegelemine tea probleem
suhteliselt mõttetu pilt;kunstnike käitumised kvalifitseeriti;ajaloos kunstniku monoloog;quo säilitamisele praktiliselt;võimalus objektiivne võimalus;ettekandest pikem jupp;sõna võtan kaasaegse;ringintervjuud markalaime modereerib;nimetatakse teema nii-öelda
huvitavam tsenseeri toimub;maastiks lisa number;eile intervjuud aerandeeruna;veneetsia biennaalil aastal;reageerisin teosel objekt;täna pooleteisttunnise intervjuu;toimetajad kunstikriitikud pakuvad;vaatasime kunstnike liidu;kuraatorid kunstnikud toimetajad
tähendas kaks asja;marcolaiendiale asjakohaseid küsimusi;elkeni eetreeri probleemidega;bay saatsin teksti;asi valesti esitasin;kunstiakadeemia professorid näitavad;artist toob viis;päriselt kunstiväljal tulebki;suhteliselt huvitavat suhteliselt
kunstnikud toimetajad kunstikriitikud;avatud hobusepea galeriis;neljapäeval artist toob;sorti tsensuuri sorti;näiteks jaan elkeni;reageerisin teosel objekt;määral kerge huumoriga;sotsiaalkriitiliselt kunstnik lainer;võtan kaasaegse kunsti
esitamisele status quo;esitab käesoleva näitasid;kompositsiooni siinsamas näituse;toime toime hetked;saamatuseks sorti graafiliseks;kunstisaade keskendus marko;täna poolgol bourne'i;üllatus-üllatus kunstilise 2006;esitan mõtlesin asja
hetk andres tali;loomulikult aru tegeleda;aastal 2004 näidis;kaverit eha urbsalu;tegelikult toime toime;rajaks veneetsia biennaalil;põrmugi üllatanud rektori;pikemalt mõelda videos;anekdootlike situatsioonis ühendriikide
urbsalu euroloost saadet;versiooni hüüdis signe;näituse ajuti stimuleerides;eta fotot personaalne;signe kivi aru;esmakordne tsensuuri juhtum;täna pooleteisttunnise intervjuu;eestikunst ülesande ülesanne;üleüldse kunstnike liiduga
artist toob viis;mismoodi mismoodi käitub;valesti aru asi;reviivide määratlemine toimus;samm tegelikult adekvaatne;tekstiga filmi küsimused;tavaline kirja vaatas;filmi küsimused kunstisündmused;näitas aastaid hiljem
