EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline rostock;ajaks keskaegsed institutsioonid;toomkapiitli liikmed piiskop;esimese aastatuhande lõpul;juhtiv juhtiv persoon;varem kapiitli liikmeks;toomkapiitli liige eelnevalt;toomhärra toomhärra toomkapiitli;kirikukogudel 12 13
liigses porduelus liigses;näiteks tartu piiskopkonnas;veevachi neljas põlinedge;kohalikud suguvõsad näiteks;root alus nimekiri;seisuste järeltulijad aadliperekondade;vaimulikest moodustanud enamuse;piisanud toomkooliharidusest euroopasse;piiskopkonda uuringud toimunud
kaasaegsemalt publikatsioone moodsamalt;tippvõimu jõulise surve;piiskopiks esimene teadaolev;võtta andis tähendab;andma paavsti kuuria;seistus paavstile lähemal;piirkonna valitsemisele missade;piiskopkonnad rajati toomkirikud;käisid kolmest-neljast ülikoolist
mõista hilisemaid toomkapiitli;295 tartu toomhärrad;oluline kanooniku vanused;iseseisvust ütleme otsustusõigust;olulisem nimi võib-olla;juhtiv juhtiv persoon;siinsed institutsioonid täis;1558 toimetaja piret;asja tahtsid lihtsalt
igapäevaelus olemise probleeme;jõudnudki räägime jõudis;toomhärraks piisanud toomkooliharidusest;ilmalikud edenemise võimalused;tunnustada suhteliselt iseseisev;institutsioonides pulbitsevat diskussioonide;haridustraditsioon osaks ajaloost;rootsiaegsed gümnaasiumide algatused;1304 aastal polonia
haapsalu soli saare-lääne;formuleeringus õhtumaa allakäik;tatart rolli vana-liivimaa;väljakujunenud ametisse pandud;tekstile pühendumist paljudes;vaimulikud püüdsid ametikohti;üldse vaidlema vanem;piiskopkonnas näiteks 12-st;osaks ajaloost 295
paljud noolisid lääne-euroopas;võtmeisikutel omane nakatas;toomkapiitli praost istus;raadid näiteks taskus;võeti kasutusele termin;toomhärrad kõrgesti haritud;toomkapiitli võib-olla natukene;toomhärrad aastatel 1224;ajalugu 1119 aastani
juhtiv juhtiv persoon;valitsemiseks piiskopikõrvalosa otsuseid;lukas toomhärra toomhärra;rõivastus tülisid näiteks;mat rikuletaks matriklit;usaldada mee vana;kool jõukamaid inimesi;arenemislugu tegelikult keeruline;13 järgnevatel sajanditel
obrakit anda siitkandist;venemaa piiril teate;põhja-saksamaal oluline kreutzwaldi;keskpunktid piiskopid kogudused;aega kolledžite süsteem;viola veevachi neljas;kuuria ametnikud võtsid;kolmest-neljast ülikoolist käisid;eraomanikud võtta 11
tõnis lukase raamatust;toomkiriku keskus piiskop;hilisemaid toomkapiitli arengufaase;sajandil keskpaigast olevate;huvi kandus odavam;vanus tollal oluline;bürokraatlikult eriti 14;põhja-euroopasse tartus no;algusest 1150 -st
