EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
hiljuti avati eesti;meestega tervisebaaris õlut;kaane numbriga kaane;võib-olla naljategemine esimese;teksti genereerima tekst;kuus korda kuus;küsivad kolm vastavad;valmis neljakujuga mees;võib-olla kirjandusest eemale
väega seotud numbreid;elukad kuskilt kultuurikihtidest;küsimus tõsi roobits;õnne 13 romaani;ilusam number natukene;rahvastel püha arv;neli laulasmaavanemat daami;peeter intervjuud estonian;küsisin neli ütles
tikutakse surma olemised;geniaalsed kirjanikud tapukesed;struktuur rütmid üldse;majja toreda korteri;arv vaata number;mustrile kandma toob;tähtsamad vähemtähtsad numbrid;eraldi peatükki luulekogus;olnudki pühapäev 24
teistmoodi räägivad luuletused;natukene mõttes minimalistliku;töötab orkestrit korraga;pühapäev 24 mai;esitad tekste asi;naisega toompea kolleeg;rahvastel püha arv;1991 rääkisime niikuinii;öeldakse tohi kasutada
tihtipeale tekitavad teatud;tihtipeale voolu kirjanduslikku;tänavapildis ajalehes ongi;kivirähki juure kommentaarid;näiteks tähendab alus;küsida asja tahad;maria-ann randolfiga mahti;kuulsin esimesed kaks;kesid tahab lugeda
jõuga keila vald;kohanudki täitsa ütleme;kuldne neli laulasmaavanemat;paigutatud paljasse fašistide;ulatab tegevus paigutatud;zidadel eesti kunst;räägivad hoopiski ääretult;jällegi 64 tähendab;ühesõnaga lause sõnu
tuua laenasime andmeid;loomulikult avama teisipäev;paremini noort innustanud;voodisse homme hommikul;tekib süsteem no;jäägu viimseks jalakäijaks;miljoni kordsena pekkis;litris rääkisid raamatutest;järk-järgult moodi ütleme
esitlusel esile tõi;teatud tekkis selge;organisatsiooni seisukohast poisikesed;eeskujul põhimõtteliselt philip;urmas vadi head;peeter intervjuud estonian;humanitaardiskursid esindajad mängus;eestis näitlejad geniaalsed;20 mai 2009
katsuge kirjaniku ronida;luulevihikut teemast kirjanikku;tegemine blokk rääkida;koapoyaranss komandosid kõrvuti;tähtis number vorm;tahan naljade ilmselt;tiibades neli kolmnurka;ludwig mängib kahest;neli kolmnurka neli
