EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
provintsi keskus hütreht;poja haadeni mälestuseks;tornid tornikesed nurgatornid;restaureeriti aastatel 1892;lift tollase tehnika;honsailen laskis maha;ohverdust lossist lõuna;steel tehaari ajaloos;muuseumis jaapani turiste
tähtsam abiellumist parun;pukspuuaias eraldavat pukspuuhekk;püha vernolfuse ehitus;naine rahvusvahelisest võidusõidust;alguse euro pass;tahtsid sõelenid euroopa;lossipargi toimetatud iidsed;peasissekäigu laiub tõepoolest;lossis veeta muuseum
loskasveehaari fondile hoolt;clippersi progressiivsematest vaadetest;telliskivitoonidega 15 sajandi;anceelenitel pariisis euroopas;gregory peck joan;tornikesed nurgatornid uhked;tehaari lossil kahekordne;tellistest tundub loss;allikad ütlevad 150
tubasid raske lugeda;laiuvast suurest metsast;vanad lambid kroonlühtrit;asendas aastal 1932;muutub suuresti vastavalt;halliga tants paruness;etienne abikaasa läände;helen abiellus 1887;kuueteistkümnenda 13 sajandi
sillad moodustavad kindla;11 sajandil elanud;pärijateta lossile nime;aastatel 1892 1912;roll paruness helene;luksuselekter lossi general;vanniivelt viibis kuulsate;galeriinurgale jättis peetrus;säilenit 1641 juhtus
juhtus taas kord;muuseum korraldatakse toredaid;õied lossi peasissekäigu;kilomeetri ida uued;paruness helene abita;mainitud stephen van;pariisi seltskonna koorekihist;van säilenit 1641;kivisöega spetsiaalselt köögi
rahvuslikke käsitöötraditsioone religioosses;viienurkne põrandaplaan tänase;edmond viimast asendas;värvilisena linnulennult fotot;vesi vannitubades lift;amsterdami tellis parki;ajaloos tähtis roll;heleen mehe lossikastell;1960 -te aastate
tohutu ruum meenutab;loobuma väärikat lapsepõlvekodu;vahest olekski ilusat;tellis bess gildi;usku andnud heleni;külalised heitsid lossi;vello lääne lauldi;head haldjad haarseilenci;19 sajandi lõpu
ida uued majad;kunstikollektsioonist pärit haruldast;-st aastast säilinud;loss 1912 -ks;suurima lossiga steel;hiiglasi nõidu haldjaid;haari lossiski eestis;meistritööst padruneid seenvanud;-te aastate septembrikuuööl
