EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mirgers bioter pasternak;balletietenduse saigi edison;mäletan käisime ooperiga;näide yldse mozartit;inimene suutis artist;estonia teatri uuslavastustest;estonia teatri uuslavastustest;estonia teatri uuslavastustest;õnnitleda ivo kuuske
walton pavel siinovi;tähendab rikkus tegelikult;stuudios külaline nimelt;hollandlane dirigeeris eri;teos tunta näiteks;mänguaeg jäi 1984;kiimov näitas etenduse;jäi 1984 -sse;karminegi mitu-mitu korda
toimus aasta eelviimasel;senine ümbertõstmine ümbertõstmised;populaarsus lavastuslikult orkestri;30 novembril jõudis;uut fluidumi asjas;kiimov näitas etenduse;oper taas uuesti;tüdruk balletis lemme;õpilastele isiklikult anda
ansamblid suur suur;puudutab kurioosne juhtum;lavastusi estonia laval;balletijooksul ooperilooming aastal;birgit nilsson aplaus;käisime ooperiga mitmeti;kuusik etenduse hinnata;lammermur eesti ballaadid;kvaliteedi eriline tõus
carmenit 11 korda;psühholoogilise draama tasapinnale;ongi üldse alguses;laulnud 11 korda;asi eriti andekate;ooper lendav hollandlane;kooristseenid küllaltki vastutava;lõpupoole naispeaosalisena kaunis;möödunud mitmed-mitmed kuud
-sse aastasse ooperile;partiisid tehnilisi kaasaegseid;tonitsetit lauljale oodatud;voites tiit kuusik;osa meenutama haige;repertuaaris soojendati jälle;põhisüüdlasena näen libreto;alustasime tegelikult lüürilise;vaate mängulisusest ilmselt
tambergi ooperis lend;mitmekülgsust annab lihtsalt;jätka suvel lõise;aastaid hiljem järgnes;pahianast number aaria;elavat lavaelu elu;andis orkester lava;tantsulist psühholoogilise draama;tuntud lauljad birgit
pandud tunde tunde;meeskoor no ütleme;momendil antud materjaliga;märtsil mängukavva richard;ütles publik aru;põhijooned seadis stseenid;kõne ütles publik;laulsin asju 72;janis garantsis paljud-paljud
oluliselt muutunud noortel;kuulamas sealseid kogemusi;aastasse peamise teabe;libreto arvo walton;spetsialiseerunud spets spetsialiseerunud;ooperi lõpu tõi;tambergile eriline soon;piirangutest eelarvamustest lennu;mauriis pesharilt käesoleva
laulukool jagunevad erinevateks;väärtuse määrab antud;eeskujusid traditsioone osa;defalia ballett armo;ausalt öeldes aasta;näitas etenduse populaarsus;30 aprillil etendus;nüanssideks laulda tonitsetit;meister pedro nukumängus
