EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hampshire'i lõiga ons;eriti mehi austraaliasse;läänemeremaad inglismaa sagedamini;läänemeremaad inglismaa sagedamini;võta tarvitada arvasin;veedavad tihti kodumaal;väliseestlased elavad lähemal;eestlased austraalias pealmised;ajal võib-olla 100
musta mere kuurort;tähendab unustage eestimaad;austraalias külas kohanud;käisin elas kurtna;oda ravi seeder;lähemal asuvates riikides;käe-jala austraalia kaugel;austraalia kaugel 25000;mõttes no no
veebidule eesti külad;arstidega jutuajamist vaatasid;reis kodumaale austraalia;ilus roheline veda;koju tähendab unustage;elavad lähemal asuvates;reisivad kord tuleva;austraalias arstidega jutuajamist;austraalias nii-ütelda praktiline
nii-ütelda praktiline kanakasvataja;paha vihma 100;eestlased austraalias pealmised;külastasin ilus mäletasin;tavalisel ajal võib-olla;kusagile maale elu;sõita laevaga austraalia;kodumaale austraalia rootsile;rajoonid eestlased austraalias
nägin ilus roheline;pealmised elavad sydney;elavad lähemal asuvates;lennukega sõitsin sotsija;pakub laste hoolitsemine;sõita laevaga austraalia;lähemal asuvates riikides;sõjaväest vabanesin austraalia;reisija jõudke hästi
tervis enamike parandamist;sõitma jõudsin londoni;pealmised elavad sydney;62 no raske;pärisi elama head;võtavad reisi harvem;läänemeremaad inglismaa sagedamini;austraalia kanakasvatajat härral;tuttavad austraalias külas
tagasivõtmisel päriselt eksi;ajal võib-olla 100;tõsi tõsi austraaliast;valutama tervis enamike;kena mererand parem;miili kaugel eestlasi;miili kaugel eestlasi;väliseestlased elavad lähemal;kaugelt maalt austraalia
kaks sydney inimest;elasin ajal pärnakad;melbourneis suurem eesti;lendas rändasin 1927;maksin kinni tahtsin;austraalias nii-ütelda praktiline;võtavad reisi harvem;miili kaugel eestlasi;25000 kilomeetrit sõitma
aasta jälle naela;kasvatatakse huvitav rosiiniusama;1927 ajal rändas;no tegelesid jäneseküttimisega;eriliselt huvi pakub;läänemeremaad inglismaa sagedamini;tihti kodumaal puhkuse;kaks sydney inimest;39 aastat muutunud
laste hoolitsemine lasteaiad;täitsa meeleliigutus reisijad;ajal võib-olla 100;hotellis ravi oda;no raske öelda;eriti mehi austraaliasse;avanes austraaliasse rännata;päev hoolitsetakse austraalias;eesti asundus eesti
