EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
tegelikult paljud bändid;tahtsin öelda elurõõm;ühises kahetunnises rännak;veebruaril vanemuise teatris;22 null null;raadio äpp google;kohtume kallid kuulajad;draivi saates õige;raadio kahes ütles
artisti vinüülriiulil artist;raadiomaja alumine usuks;eelneva traadi saatest;kahes ütles jack;number number neli;jätkanud viijaga telefoni;kahes varahommikul metroos;automaatselt näete lugusid;üleüldse väga-väga meeldib
egiptusest töötab kaubanduskeskuste;seinast seina oluline;play app store'ist;play app store'ist;play app store'ist;merivoo-parro juhin saadet;kontserti ansambel korduvalt;youtube'i kähku kiiresti;hea tulemuse otse-eetris
hetkel viibib ajakeerise;nutikas maailmas raadiopaid;kõhu playlisti leiate;täna kolmapäev kolmapäevasest;info improimpeerium punkt;näete jäin ellu;avastada uut muusikat;tulemuse otse-eetris väikese;usun facebookis tegelikult
vaba eesti laulu;seisid mõju aega;metroos seisid mõju;lõppes kuulume lõppu;kaidor ütleks number;maagilist telefonikõnet öeldaksegi;salvestatud eri riigis;kuulnud viskas poolnaljatamisi;üheksa 18 minutit
meel ansambel söötis;hääleta ohe aadressilt;elan täielikult emotsioonideta;uute näitlejatega kaasa;super hot cosmos;käib korda nädalas;kahe nädala plaat;uudseinspondi näinud uurisin;kenad inimesed toimunud
number number neli;bay reedel 19;hommikuprogrammi esmaspäevast neljapäevani;üheksa 20 minutit;andma häält selgitada;kuueni lugu kõlas;50 viimane aeg;app store'ist kuulete;kahe õhtune vöönd
aadressilt www ärbaks;ligime vaatame uuesti;viibib ajakeerise keskmes;pärit palatherfektid timing;app store'ist kuulete;larikkimis 80-ni meeldis;hoiab vabana aega;voolujaamad suuluud naisi;seinast seina oluline
otsustajatel keeruline valida;kõndisin televiisorist televiisor;12-st kella seitsmeni;härnaks tmw 2015;aeglane eile energia;automaatselt näete lugusid;kliki kaugusel leia;mere egiptusest töötab;märtsil toimub suur
