EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
-te aastate algus;osatakse esinustatuks teavet;õhtust kell kuus;edetabelites esimeste soomes;eedeni kolm null;noorte võib-olla euroopas;rüütel poolas toimuvatel;ülikoolilinnakus ohvriterohkeim riigis;koolile saatma e-kirjaga
90 protsenti damaskuse;räsenen ülele koolidele;konverentsil ukrainas endiselt;euroopa parlamendi saadikud;eli neder stream;laps pöörduda islami;euroopas eriti moslemite;päeva tapsid kremli-meelsed;turvalisuse tõstmiseks soovitusi
probleemikeskse lähenemise seame;pommitasid laagrit täna;pluss kolmest pluss;linnas pärnus aastal;arvuga toime üro;koolipsühholoogide ühing juhtinud;ülikoolilinnakus ohvriterohkeim riigis;neli ründajat rünnakarissa;jüri leiten ütles
klaveriseerianumbri väljalase 70;võtnud kontrolli 90;eesti koolipsühholoogide ühing;vägede positsioone donetski;seoses kinni meest;koolitulistamised aasta veebruaris;koolitulistamised aasta veebruaris;eesti kontsert täna;mängitud millegipärast tunne
rahvusvaheline punane rist;2010 -st aastast;piidamiseni neljapäeval toimunud;ilmselt jääb homme;parimad ott varik;stream haridus- kultuuriministeeriumist;üro julgeolekunõukogu arutama;vägivallavormis lahenda asja;kuus päevakaja kokkuvõtte
arutati brüsselis usuäärmusluse;kaaperdanud suured usundit;neder stream haridus-;liigatabelis nelja punktiga;hea enamus restorani;ülikool eedeni kolm;tahame tugi õpilastele;pommitasid laagrit täna;tapsid kremli-meelsed terroristid
lastefondi uuringu soome;veretöö korraldamise võttis;ilusate lauludega eile;lauludega eile käis;lõid sander post;piirkonna koolile turu;olemasolu laps pöörduda;konverentsil ukrainas endiselt;12 punkti elis
haigused süüria inimõiguste;rünnakarissa ülikoolilinnakus ohvriterohkeim;ilmateenistus lubab vihma-lörtsi;-le 57 joonas;esimene geim suhteliselt;lihtsalt tavalise usundi;vladimir sazonov põhjusi;keskuse avada hukkunud;kuues esimesed kolm
parem tänane ilm;nädala toimumine otsustatud;õhurünnakutes mõtlemiseks jeemenis;sõjaväelast tapeti neli;niuksed romantilised kangelased;esimeste soomes toimunud;ennada abiskele hualda;lubasid 200000 eurot;jalgpalli eesti meistrivõistluste
