EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;esimene trompeti professor;luksemburgi peaminister junckeri;efektiivsem välisminister urmas;annab teada mall;kriisi euroopa liidu;hommikutundideni euroopa liidu;hommikutundideni euroopa liidu;kontsert toimub öösel
liikuda mall mälberg;märkis mures tippkohtumise;juuni päevakaja kena;aktiivset järelemõtlemisaega debatte;saadavatest summadest ütles;läbirääkimiste nurjumine eestile;eesti raadio uudistetoimetus;nurjumine eestile peaminister;teemasid lähenevate kohalike
mälestuspark erinevatele eesti;kroonini kuus tööturu;jean-claude junckeri sõnul;üha populaarsust kogunud;signaali väärtuste signaali;kõnelusi eesistujamaa luksemburg;demokraatlikum festival eestis;raadio uudistetoimetus kokkuvõtte;ideed aeg-ajalt kutsuda
lennundusmuuseum rein marke;muutu lähemalt luksemburgi;4000 kroonini kuus;viie protsendi elanikest;aha eraldatud eile;aasta alampalgani eestis;luksemburgi peaminister junckeri;brüssel tähendab eelarve;erinevad erakonnad erinevad
muutused väiksed lennujaamad;tänase hinnataseme töötamisega;komisjoni president jose;referendumi läbikukkumist suudetud;öösel illimar homme;mures tippkohtumise ebaõnnestumise;kirik eestis tulevikus;juulist eesistuja teatavasti;lõuna- kesk-eesti maanaisteseltside
planeeritud jäi plaan;sõnumitega tartumaalt viimastele;liidu prioriteete majanduskasvu;sisaski autorikontserdid kaugemad;sid otsustasime laiendada;piisavalt hästi euroopa;hommikul eestisse saabuma;liidrid jõudnud kokkuleppele;aastateks 2007 2013
tulupoliitika palgapoliitika inimeste;kontsert suure-jaani muusikapäevadel;valimised tähtsad 2007;suuremates linnades senise;tekst hea avata;liidrid jõudnud kokkuleppele;2007 riigikogu valimiste;lõppeb 23 juunil;ida-euroopa maad öösel
elanikest kajasta eelarve;tööturu temaatika erakonnale;suurbritannia optimistlik asi;varaste hommikutundideni euroopa;hea avata ratifitseerimine;parki otsustasime eesti;liidu prioriteete majanduskasvu;lükanud vaja liikmesmaadel;erinevad valdkonnad toimub
kapi ekstreemsem kontsert;igav usun natukenegi;eesti punase peasekretär;viimastele aastatel üha;illimar homme vahelduvalt;liitumislepinguga ettenähtud summad;volikogu meelis kompus;ütles briti peaminister;jaanipäeva aastaid toimunud
nädala jõudnud šveitslaste;kriisi euroopa liidu;mures tippkohtumise ebaõnnestumise;suure-jaani muusikafestival muusika;teada siga park;näha erakondade reitingupinnal;juhi puuduliku asjaajamise;alampalgani eestis jõuaksid;eelarve piisavalt hästi
