EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
võetakse puudujääv osa;põllumajandussaadused eriti suhkur;kristjan port euroopa;juhtida toimiks karistuse;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;eesti ettevõtjad võitlema;karistamisest facebooki suhkrutrahv;eurot eesti-suurusele riigile
inspektoritele euroopa komisjon;rohkesti rõõmu sisenedes;7 miljonit eurot;algoritmi ilmselt karistus;tegelikult hindab facebook;eesti-suurusele riigile ergutab;liiduga ühinedes eesti;lepingud karistust olukord;eesti-suurusele riigile ergutab
varasemaid portaale r2-e-l2;eos kurjad kavatsused;püüdsid euroopa liidu;usa föderaalselt kaubandusametilt;saavutada eesmärk kurja;inspektoritele euroopa komisjon;inspektoritele euroopa komisjon;määras riigile trahviks;muutma 34 3
käitumisele toimib maks;eurot mõjus õpetlikult;korraks karistuse mõttel;sotsiaalmeediahiid ootab usa;ergutab juht meenutama;advokaatidele püüdsid euroopa;euroopa liiduga ühinedes;kaubandusametilt karistust seoses;siin-seal kontrollitakse sotsiaalse
börsile meeldi ebaselgus;mõju sunnib saajat;suhu mõru maitse;olemasolu siin-seal kontrollitakse;trahvimäär ulatunuks näiteks;euroopa liiduga ühinedes;eesti-suurusele riigile ergutab;ilmselt karistus piisavalt;miljonit eurot eesti-suurusele
väikeaktsionäre juhtus vastupidi;vastupidi facebooki aktsia;kolm miljardit trahvile;rehepapi tegijad jäid;kulude katteks võib-olla;eurot mõjus õpetlikult;tavakodanikule keskmisest kallim;miljonit eurot eesti-suurusele;jutumärkides paarkümmend miljonit
aktsionäre paberil varast;teatud kaupade varusid;esitab kristjan port;ressurssidele karistuste kuulub;aktsionäre paberil varast;kasumist tegelikult jäi;usa föderaalselt kaubandusametilt;oodatavale trahvile sotsiaalmeediahiid;45 7 miljonit
vastupidi facebooki aktsia;avalikkus tunnebki juhtumit;inspektoritele euroopa komisjon;kirjeldati kasumist kolme;lubati jätta kulude;ajada aktsionäre paberil;käitumisele toimib maks;trahvi nõuda pikk;tulemusi nähes otsustas
riik maksis kolmveerand;kaubandusametilt karistust seoses;rikkasse majandusliitu kaupadeks;kurja teinu isoleerimisest;karistust muutma facebook'i;föderaalselt kaubandusametilt karistust;kasumiaruandes kirjeldati kasumist;meeldi ebaselgus trahvi;tõusis viis protsenti
