EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios birgit õigemeel;hääl piirisest räägid;viimastel aastatel võib-olla;house'i muusikat üldse;arvan julgetakse arvan;üllatunud üldse arvanud;hetke võitjaks kuulutati;birgit õigemeelele aastahitti;inimestele jäi üldse
birgit reaktsioon esimest;kaugele võimalik arvan;stuudiosse mäletad tõime;sealpoolfinaalist üldse pääsenud;ongi arvan hetkel;auhind esimese loo;koha natukese üllatuslikult;võitis superstaari soomest;olemisele plaanid seotud
lauluoskust kajastati hinnati;no natukene eestis;anud raadio kahes;näeks enamasti töötajana;ainuke vahet head;birgit reaktsioon esimest;meelega saatesse nime;pealkirjaga tead tähendab;täpselt oska öelda
saastasid toimub aasta;natukene klouni mängimiseks;imestada birgit reaktsioon;hea mees suudab;meesartist arvan anna;kuulajad silma nägin;esitasin kolmandal detsembril;armas hääl piirisest;võib-olla tunned võib-olla
paljudel inimestel lugu;kontserte lilli kaupluses;pääsenud tegelikult pääsesime;esimene superstaar mäletan;jälle head ;oskad paika pannud;spirit luban eurovisioonilt;näiteks annan autogrammi;kaupluses kõnnid muretsed
otsest suurt skandaalid;mäletad tõime kinkisime;auhindade jagamisel koha;toimub aasta käisin;kodu kodu tahaks;auhindade jagamisel koha;üldse arvanud 10;aastal vip-looži pääsenud;vähem võib-olla natukene
korvi paned inimesed;uusi laulvaid tähti;finalistidega andsime kontserte;saadad uued poodide;annab raske ennustada;meelega saatesse nime;näiteks annan autogrammi;esimesel aastal lauljaid;ilusad asjad meeldib
viimastel aastatel drille;natukese üllatuslikult jälle;läbisaamine näiteks lilledega;no natukene eestis;paneb suhtele pinged;arvan võidab tegelikult;ootused tegelikult mäletan;lugu meeldima lemmiklugu;ostnud ostavad tahab
aastatel kasutatud tea;mõtled välismaale mineku;valmis jubedat intervjuudes;õige peatselt võtab;saade vara usun;arrygoivunen kuulnud võitis;detsembril kaarli kirikus;lillemüüja ütles kotikest;inimestele meeldib tea
näha piloot toit;aastal 2007 nii-öelda;birgit õigemeelele aastahitti;70000 eksemplari soomes;seisab ilus ilus;sealpoolfinaalist üldse pääsenud;usun esimesel aastal;pääsenud tegelikult pääsesime;leida õige inimene
