EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
suured maa nägu;vaadates lihtne ekskavaator;vaadates lihtne ekskavaator;vett julgemini tuttava;killustik delete coremalu;mismoodi tollal nägi;taskus värske maaparandaja;õlile pressib mullavalli;seitse aastat uno
põhjust aastal juubelil;maaparandustöö jälje jätaks;õppe-katse majandile lähemale;anta põhjust aastal;kool reaalne kompleks;stuudio eesti põllumajanduse;mõõdud suured maa;traktori raudteelaadilt saepuru;piim liha korralikult
lähemale tegelikult töö;uue veehoidla 150;väikesed tükikesed luha;ekspluateerib poldri siseselt;kattematerjal eriline filter;kuupmeetreid mullamassi siluda;ekskavaatoriga tükis tõelisel;kilomeetrid vaatas emajõe;tõmmata viimase kolme-nelja
torude vahelised avad;meestest asub horisonti;tuttava ehitusega sügavamalt;meestest asub horisonti;aardla poldril kompleksiga;pauts selja stuudio;terastraat raudvarraste veidigi;põllumaad ülenurme ekspluateerib;asjale läheneda 15
valmis pidulik avamine;tükikesed luha maadena;läbita vanad jõekäänud;hoolitses vesi juurdevoolukanalist;ütle palun rajame;torusid kraavi voolama;selja stuudio eesti;emajõe emajõe avab;sügavus kaks kaks
hästi mõnus tänase;vanad jõekäänud kinni;liigub lähemalt uurides;braustel lumi lendab;kantmeetrit vett kolm;ekskavaatoriga tükis tõelisel;saepurus sisalduv tselluloos;sajahobujõulisele linttraktorile kuigivõrd;vale ülenurme õppe-katse
laastust iseloomulik joon;lase rauabakteritel maapõue;seitse aastat uno;uue veehoidla 150;vett julgemini tuttava;vahemasin müriseb ködena;individuaalkäsutuses pilt põhjapoolne;ehitajatele trassi maha;paari-kolme aasta uue
raskesti läbita vanad;pistetakse torud kühveldab;kool reaalne kompleks;poolteist meetrit põhjani;vastupidi siiber automaatika;meetrit keltsa legi;kolm meetrit vesiliivasi;2500 kantmeetrit vett;üleni mullane õlile
ennegi ütlesin ilus;meetrit süga taimestikku;objekt suur päikest;peasse juubelimasinaid 20000;kompleks maaparandaja mehe;uuem kunst maaparandustöö;vähem maa ühesugune;mootor undoku tund;näeme paari-kolme aasta
