EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdle marek strandbergi;oligi mõttes utoopia;arutasime poliitikahuvilist ajakirjanikega;nii-öelda tuua rahvaliit;eralduda näiteks asutada;nägu eesti poliitikas;eesti poliitikas ükspäev;keskhommikut rahvateenrite kuulajatele;erakonnaga võitlus käib
alus paljud eesti;näiteks kristlikud demokraadid;hommikust hommikust postimehe;inimestele tuginedes 2011;vähem väiksemat summat;tundub näed hommikul;juhiks valimisnimekirja märgiline;rahvusringhäälingu portaalis arvamusloo;ületada inimesed võrdlemisi
eesti vabariigi president;räägime miljonitest no;tallinnast õhk palav;kohtuotsuse kahtluse estonia;no usu usu;uued tulijad hääli;postimehe arvamustoimetaja neeme;arutasime poliitikahuvilist ajakirjanikega;võib-olla aivar mäe
parteidesse ohtlik tendents;ilmselt veendunud keskkonnateemadele;tegelikult kurb liikidest;ülikooli vilistlased arnold;noorema publiku ideede;rahvaliidu eilne kongress;rahvateenrite stuudios ilm;tarmo sarmetit intervjuud;paljud paljud selgelt
avalikus avalikus avalikes;värske tuuleõhk valimistel;võib-olla nupp vajutatud;raadio telekanuppe lehti;eseme virutanud auto;meeskond in corpore;tahaks tunnustada rahvusringhäälingule;parempoolsed mõtlen no;huvitavate mõttekäikudega võib-olla
programmi natuke parempoolsed;lihtsalt kiiresti erakonna;naljakas erakonda juhtima;jätta ametlikult peasekretär;verbaalselt selgelt selgemalt;harjunud plakatitega nägema;tähendusena ütleme mara;koduerakonnas no kindlasti;pettunud kohtusüsteemis käis
suruda protseduuridega teistmoodi;lõualuud elavad füüsiline;võtmesõna nädalal õigemini;erakonda seisus olevasse;esinen ennustusega arvan;põhikirjades dokumentidesse igapäeva;tallinnast õhk palav;rohelised keskerakonnas täna;toetuse suurusjärk saja-kahesaja
pasunad puhuvad lilled;korda tekib jälle;õige uudist lõpuminutitel;eksi 1 7;vesi jään eile;mõttes üha palavamaks;plakatitega nägema kõrge;kohtuotsusest teater vanameistrile;jälle no ilmselt
natukene natukene natukene;kogemused aja tagusest;unenägudes öösel ärkavad;käinud aastal tean;kodu sobiks asi;nõukogude liidu ajaloost;trumbid rahvaliidu kongressi;jätta ametlikult peasekretär;võimalik kaugemale lihtsalt
tundub ohtlikuna lahendama;mäletame rohelised koalitsioonikõneluste;avalikus avalikus avalikes;rekordselt korrumpeerunud kohtunikust;ootame homme homme;lõppude lõpuks euroopa;nojah lõhnab siukse;noored rahvaliidu juhid;toimimisviisis näha eriti
