EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme freslingu mba;võistlus eesmärgiga selgitada;algselt sport lihtsalt;euroopa jalgpallist arvates;selgitada parem osavam;arvates sport mõttes;arvates sport mõttes;sport tähendust sporditähendust;võitlust stimuleeritakse hästi
sümbioos lihtsalt raha;dopingutähendused ütleme euroopas;sport mõttes parem;vanas roomasse gladiaatorite;mba natukene näiteks;võistlus eesmärgiga selgitada;sport muudab teistmoodi;spordi äri ütleme;tegelikult teada vaadata
press ling ameerika;omaduste tegelikult olulised;maailmasõda nimelt sporti;nii-öelda maailma üleüldise;antud antud vaimne;vajalik võimalus konkureerida;sporti imiteerib sõda;sport muudab teistmoodi;võib-olla nba korvpalli
algselt sport lihtsalt;hoida jalgpalli populaarsust;konkureerida võitlusväljal tahtsin;ühiskond samamoodi tabasin;näiteks võib-olla nba;maailmasõda nimelt sporti;sporditähendust vaadata ajalukku;selgelt lahterdada spordi;tahetakse võrrelda oluline
vähem 15 20;sisuliselt sõjaväljale rivistumine;lahterdada spordi äriks;tillist tõmmatakse liigitada;näiteks press ling;lahterdada spordi äriks;euroopas spordis tänapäeval;sporti imiteerib sõda;inimene vabatahtlikult tahab
meelelahutustasand algse sõna;põhjuseks maailmasõda nimelt;euroopasse populaarne tegelikult;ütleme freslingu mba;analoog naastu priske;praktiliselt tähendust mängud;ütleme sportlane gladiaatori;kõnelemisharjumusi loomulikult sport;ütleme võtame põhja-ameerika
rooma ajastul analoog;nimelt sporti imiteerib;tegelikult jalgpallis haiget;konkureerida võitlusväljal tahtsin;kujundina edukuse põhjuseks;meestel võimalik konkureerida;jalgpalli imiteerimine paremini;põhja-ameerika profiliigade dopingutähendused;liigitada näiteks võib-olla
areenid tõenäoliselt loogiline;käib hukkamine kinglikus;tegelikult võitlust stimuleeritakse;tunnen paremini korda;olemust inimene vabatahtlikult;edukas meelelahutusmaailmas sport;jalgpalli populaarsust tunnen;edukas meelelahutusmaailmas sport;näiteks võib-olla nba
lööb ühiskond samamoodi;euroopas spordis tänapäeval;natuke utreeritult jalgpall;võib-olla nba korvpalli;parem osavam huvitav;sportlased ütleme võtame;konkureerida võitlusväljal tahtsin;sportlane müüb riigile;võib-olla põhjendus tegeleda
nii-öelda valmis show'd;femiinse eluvahesid võib-olla;võistlus eesmärgiga selgitada;järgnes rooma ajastul;tahab nii-öelda tillist;võitluse viiskuse sport;olümpiamängudest ütleme patustavad;ajastut sporditähendust vaadata;teada vaadata täpselt
