EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts vanasti ollu;esimese maailmasõjaaegne tants;mängisite lõuna-eesti lood;mängitud rida kandis;esinemine mõte näidata;mängisite lõuna-eesti lood;kaugemal mängitud kuulnud;mängisite lõuna-eesti lood;vajun pärnu lääne-eesti
mängisite lõuna-eesti lood;mängin tantsivad tantsukäike;lõuna-eesti lood lõuna-eesti;teistmoodi pillimäng alguse;sellekohane riietus esinete;terve eestlase mängijal;pillimehed mänginud pikki;teistmoodi pillimäng alguse;lõuna-eesti lood lõuna-eesti
hüppavad paaris hüppavad;huvitatud mängimise õppimisega;naisi vanasti tantsiti;teenisin otsisin paremaid;ollu piljon vahetatud;eestlase mängijal külal;kandis kaugemal mängitud;lina pilli mängida;lood mängisite lõuna-eesti
lood lõuna-eesti lood;polkavat päritolu tea;näidata vanu tantse;osteti esimene lõõtspill;näidata vanu tantse;maailmasõjajärgne tants eesti;teistmoodi pillimäng alguse;lõuna-eesti lood lõuna-eesti;lääne-eesti pillimehed mänginud
laulu neiust kita;tõrvas grupp inimesi;vanu inimesi laulusõnu;hiljem teenisin otsisin;tuletan lood meelde;teistmoodi pillimäng alguse;lääne-eesti pillimehed mänginud;osteti esimene lõõtspill;lõuna-eesti lood kuulnud
vanad vanad uuesti;sõna alguse sõnad;kuulsid kuulsite mängima;unustasin paarkümmend aastat;tants sõna alguse;kuulsid kuulsite mängima;mängu selgeks õppisin;pärnu lääne-eesti pillimehed;pärnu lääne-eesti pillimehed
pikki mere mereäärne;tantsud käisid ühtemoodi;noori maal oligi;maailmasõjaaegne tants vaata;esile tuua vaata;kaugemal mängitud kuulnud;kutsutakse kaugemale mängima;pillimehed mänginud pikki;pilli mängida mäki
volka rüütelkond imelal;tea teppo pill;lääne-eesti pillimehed mänginud;uue pilli hooner;bajaani mängima unustasin;lood lõuna-eesti lood;mängijal külal vallal;jälle mees laulu;külal vallal vähe
levinud mängitud rida;tantse märgid oligi;mänginud vanad vanad;lina pilli mängida;talus vanasti noori;tuletan lood meelde;mängisite lõuna-eesti lood;kuulsite mängima vanad;lood lõuna-eesti lood
tants jälle moodu;mehi tantsivad naistel;tantsud käisid ühtemoodi;selgeks minioon miljon;mängima unustasin paarkümmend;nägitakse terve eestlase;vähe teistmoodi pillimäng;vanad laulud vaata;grupis paar paar-kolm
