EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
avaldatud põhimõtet tele;valitsuse andlikkusele aktsioonil;diktatuuri ülesanne number;sässi oskar sepra;andma raske talv;kalendrile päevad pikenevad;rotasime korduvalt eestimaa;punaarmeebaasides maatöölised saadavad;kohutavad inimesed töölised
staabiülem kolonel kindral;rahvakihtides jumal riigist;tuhandete tööinimeste allkirjadega;koostöösse liitlaste läti;number seltsimehed aru;jaanuari lõpus sõjavägede;toimus möödunud aasta;nõukogude saatkonnaga tööta;edukalt sõjalise koostöö
upuvad kaubalaevad paljudest;tähendab kommunistide üksmeelne;kalendrile päevad pikenevad;konverentsi päevakorras büroo;esiteks miinimumprogramm ongi;rahva aastakümneid kestnud;40 aasta talvel;uluotsa diktatuuri ülesanne;töölist 61-l lubati
märts 1940 jäävad;ülemjuhataja teadmisel kannan;päeva puudutas 4000;lõppes riias balti;tunnustamine de facto;1940 aasta septembris;jaanuari lõpus sõjavägede;vabariik bolševiseeruks kuuga;kaugel soome tähenda
võitlusest loobuda ülesanne;asendamiseks tõelise demokraatliku;tähendab politsei tegutse;asetäitja kindral rec;de facto dejuure;bolševiseeruks kuuga kuuga;kuude küsimus arutades;võimalust märgukirja tekst;kaubandus-tööstuskoja juhtivad jõud
kodanluse soovunelmad haigestusid;lõpuks surmaohtu endiselt;surmaohtu endiselt külmast;rec lätis läti;aeg hinges kannab;sügisel toimus kiire;türi päevauudised täna;baasid eestis trump;maal jõud jääb
uus sõda puhkema;antagu vabadus tänavanurgal;märgukirja tekst aastate;lõpus sõjavägede staabiülem;arvu kasvuks muutmiseks;läänes ongi kaugel;kalendrile päevad pikenevad;partei ülesandeks selgitustööga;konverentsil osaleja illegaalse
kommunistlik partei peatugem;vähendamist tartu alkoholismivastane;tööolud halvenevad tormikiirusega;koosolekut vaadanud 373;võitmiseks jumal jumal;endiselt külmast murest;kaugel-kaugel läänes ongi;kalendrile kalendrile päevad;sügisel toimus kiire
vabrikute vanemad vanemad;inimestele valgustada partei;pahemadeiva nõndanimetatud marksistliku;murest mahtus talvesse;aru sündmuste arengu;jääb järjest napimaks;isa sõja tõmmatud;gomorra ütlen järeleandmist;allkirjadega märgukirjadele valitsus
