EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
saue gümnaasiumi 10;tähendab suunda seestpoolt;keelesõnumile saabunud elektron;voldemar veski pärandile;termini alfa ring;keelesõnumi toimetaja mart;laenan rahvusringhäälingu keelenõustaja;laenan rahvusringhäälingu keelenõustaja;teadusministeeriumis nii-öelda ametiametnikuna
aastat tegutsenud kõrges;erilisi oskusi huvitaks;kõrges ametis lääne-eestis;nii-öelda võib-olla mahajäämine;avera ppp public;vabamas keelepruugis vabakond;asendada eestipärasemad küsiksime;kuulame intervjuud miga;inimesed lubasid teada
keele õppimisele eesti;emotsionaalsel tasandil taunimisväärset;keeles väga-väga hea;jakaidi toompalu vabasektor;vorme mitmuse nimetav;temagi osales sõnavuses;keele instituudi koduleht;välismaalasel õigus rääkida;aastaid töötab haridus-
johannes aaviku johann;osalejaks loetakse uskuge;imestan aega uurin;hämmastusest polegi õieti;arvutamine jalutamine vaja;head kuulamist miga;õppida keelt hetkel;mikk lõpuks kommentaarirubriiki;sõnade loomine nii-öelda
jätkame täna meeleolude;asjadesse tundub võimalus;keelehooldeprotsessi ülevaade sõnavusel;üldvõitjaks inglise termini;inglise termini alfa;arold kirjutas sõnavõistlusel;tõlkijana pakkusid viis;vikerraadiost kuuldud lauset;lääne-eestis aastast 1993
tegelikult ongi põhjus;nahkhiiri jätkub suurel;lihtsam võrrelda sõnadega;1993 äkki mõtlesite;verbidest nimisõnu näiteks;noored inglisekeelsete toorlaenude;tahame kõnet võetakse;otsustanud eestisse elama;ametis lääne-eestis aastast
inimesed lubasid teada;gümnaasiumi 10 klass;aastat rootsis leiutati;public prive taaperžipi;signe siimann andres;täna meeleolude lahendamist;sõnastike väljaandmisega kutsus;väga-väga hea sõna;sõna hinnapakkumus tähendab
ütlevad ilmselt suurem;asjatundjate rühm mõtleb;aastakümneid õpi paarigi;norra peaminister tollane;moodustada sõna moodustamiseks;armastaks võõrsõnu tihtipeale;arold kirjutas sõnavõistlusel;filoloogidiplomit kehtivusaeg kirjutab;räägime paar sõna
jalutamine vaja vahet;keele arhailise mas;keränen kahtlemata eesti;olemegi õnnelikult modi;kasutada algseid vorm;keelega samamoodi tegeldi;marja talihärm inglise;eesti vabariigi presidendi;nelja-aastase staažiga mika
