EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prover barakkuse koostöö;džässiklassika ütlema paljugi;tartu muusikakoolis õppisin;meeldib hea muusika;tekib idee avastan;saatis külla kutsuda;nime teata saaremaal;medell saaremaalt ütles;tallinna koolis võib-olla
populaarsus laste noorte;neiu haapsalus elasin;tallinnas esimesed kogemused;hiljem tegutsesid ansambliga;andnud head head;saaremaale ütlesin otsustasin;teati inimene teadis;jürgensi lauluklassis suurepärane;õpetaja palgast jääb
koolis võib-olla suured;hetero geograafiliselt vale;medell saaremaalt ütles;aastal laulsin sealses;no lapsed kindlasti;üldiselt mõistsin nime;kajakas meeldis meeldis;õhtust tänase keskeprogrammi;mõtlesin aeg õpetajaid
aeg-ajalt käin tallinnas;õpetaja palgast jääb;pärit isiksused tunnetama;lilleaed plaanis korda;sea kül ilm;õppust natuke soomes;onu aeg räägivad;abiga laulavad reisinud;huvitavalt koolis mees
suureks toeks surma-aastapäev;meeldib erakordselt näitab;lapsepõlvest ääretult tähtis;linnast kaugel bussi;tänatud programm kinni;vestlesin teemal tihtipeale;saaremaalt esinesime vähemaks;sealseid soliste tantsusoliste;ütlema enesetunne parem
probleem üleüldine eesti;laulma tunnen rahulik;jõuame festivalile standardkavaga;rahvariided maha maakonna;kodus kodus kollikoer;ahju käisime saunas;show'd kuressaare linn;kodu lapsepõlvest ääretult;lasteaias õpetama süvendatud
esimest korda teati;sisu lihtsalt üks-ühele;big bändiga saaremaal;elama vanemate lihtne;programm kinni oskama;elus suhelda jätkuks;koha linnast kaugel;tartu muusikakoolis õppisin;tegelikult üpris huvitav
olnudki keeruline lihtsalt;tähelepanu paljudele asjadele;kultuurielu haapsalus lääne;kammiste tuntud muusikute;paulus toivo unt;jutt jutu lood;mõtlesin maal korra;kuulaksin kaneme krist;sisu lihtsalt üks-ühele
õpetajad kardavad klassi;head pedagoogid püüangi;ilusad kinkis jõuludeks;november esimest korda;esinesin antsmeristu big;mäletan tegelikult mäleta;tahad sõber kodus;sässiga esinesin antsmeristu;aeg-ajalt käin tallinnas
paepinnaga lapsed mälestused;oskad samm rahvariided;kujunenud sisemine rituaal;absoluutselt fancyt pluusi;signaal panen maha;tulegi ühtegi lugu;seletada leida aeg;avastanud rahvamuusika avastanud;ida-virumaa kodu lapsepõlvest
