EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palvet võtame armuline;patust lisa kangekaelsus;hommikut eesti evangeelse;36 salmini kostsid;koormaid kanda anname;anname jõuduga patust;pattu patusulane ori;jüri raudsep hommikupalvuse;evangeelse luterliku kiriku
jumal isa aitad;orjanud ütled vabaksjeesus;johannese evangeeliumi kaheksanda;tigeda esimeste tunnuste;ilmnemisel lase valitsema;patusulane ori ütleb;patusulane ori ütleb;raudsep hommikupalvuse aluseks;eesti evangeelse luterliku
poeg vabaks õieti;vaenlasi teemeid kristuse;sõna johannese evangeeliumi;kostsid jeesusele naabraami;au igavesti aamen;salmini kostsid jeesusele;valitsema pattu patusulane;hommikupalvuse aluseks paneme;jumala sõna johannese
maa igapäevast leiba;anname võlglastele kiusatusse;põgene tigeda esimeste;ütled vabaksjeesus kostis;tänapäev anna andeks;valitsema pattu patusulane;salmini kostsid jeesusele;hommikut eesti evangeelse;36 salmini kostsid
võimu murda poeg;võtame armuline jumal;eesti evangeelse luterliku;kurjast riik vägi;kanda anname jõuduga;lõpuks patu orjusse;lõpuks patu orjusse;õieti vabad palvet;peatüki 33 -st
õieti vabad pattun;väärilisteks isa taevas;vangistab halvim patust;kinni hoiame tunneme;igavesti aamen ;kostsid jeesusele naabraami;sõna johannese evangeeliumi;vabad palvet võtame;sõna johannese evangeeliumi
suudab patu võimu;tugevamaks kingi elu;luterliku kiriku emeriitõpetaja;aitad koormaid kanda;saamiseks läbime viimaks;tähele jumala sõna;patu orjusse põgene;palvet võtame armuline;püha igavene õnnistamine
vabad palvet võtame;evangeeliumi kaheksanda peatüki;tigeda esimeste tunnuste;lase valitsema pattu;esimeste tunnuste ilmnemisel;pattu patusulane ori;õieti vabad pattun;sõna johannese evangeeliumi;vabad palvet võtame
võlad meiegi andeks;kristuse väärilisteks isa;evangeelse luterliku kiriku;tugevamaks kingi elu;meiegi andeks anname;teemeid kristuse väärilisteks;lase valitsema pattu;jumala sõna johannese;esimeste tunnuste ilmnemisel
igavesti poeg vabaks;kannatlikkus enesevalitsemine tugevamaks;evangeeliumi kaheksanda peatüki;peatüki 33 -st;andeks anname võlglastele;lase valitsema pattu;evangeeliumi kaheksanda peatüki;orjanud ütled vabaksjeesus;riik vägi au
