EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikul taska sanna;peremees kaido soolete;küla aastaid kohvi;mana tegelikult turismiettevõttes;konkurente olegi neeger;külan kohvibuti pidame;illiksem külan kohvibuti;valla uus kodukohvik;mõtte riidaja mõisa
turismiettevõttes levad konkurente;aastit proov nuia;mõtleme kohvikute saigi;tekitati kolhoosi õigemini;moodu konkurendi mana;inimest illiksem külan;riidaja küla aastaid;kohvibuti pidame valgamaal;kohviku pidamise jaos
detu soodustas suurettevõtlust;maja rääma lännu;vaatasime maja rääma;traktorividina kolhoosi lõppu;amme jätkub kindlasti;kodukohvik mäekoda marika;kõneleb peremees kaido;kohvik päev valla;lugedagi ants taul
aste lännu esimene;lähembeeaa plaani tahate;lapsepõlvekodu tahtsin mõtleme;vaibaga puhastete remontidete;nuia nännu arvad;kohaliku kõiksugurahvast rõõmulike;noori kaido maarika;võõrid kahtyllykse kohvipoodi;pidamise jaos pidevalt
mess tulli marikal;ajal tööl käime;esi aastaid vaatasime;hans konkurendi tegemiste;täiendada tulevikul taska;pidame valgamaal põdrale;valla omaid reede;korteri maja kolhoosi;riida turismitalu pakub
koolitus toiduhügieeni koolitus;soolete esi aastaid;plaani tahate kohvikut;mäelekest torti moosipurki;kundede küsime meeldis;mess tulli marikal;naabervallast kohaliku kõiksugurahvast;koolitanud õpnusele kohviku;riidaja mõisa vanasse
lahti tom paar-kolm;söökihvil kasulik prille;rääma lännu lapsepõlvekodu;õigemini ikke korterid;annaks jumal seansid;etti korteri maja;uus kodukohvik mäekoda;kohviku jaosteil vajam;natuke haigega puud
tass kohvik päev;riidaja küla aastaid;aastat hiljem natuke;uuen kohvikun söömen;kliente amme jätkub;uvendat mulgimaalt jälle;maja kolhoosi haigul;kohvikute saigi teostitud;keemiat korjatu maria
majandusviis marika asendustalunikke;remontidete aastat lahti;kohvik päev valla;kodukohvik-deta kõneleb peremees;käte leidan tekkunum;marika soots kaido;kaido soolate tähenduses;traktorividina kolhoosi lõppu;esion mittu kõrda
marika soots kaido;söömen käinu uursi;uuen kohvikun söömen;keemiat korjatu maria;jutu otsan saateks;marika asendustalunikke lähembeeaa;kaido maarika raskustele;kööki kodukohvik-deta kõneleb;lapsepõlvekodu tahtsin mõtleme
