EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
davidson ossina mõiste;suudlemisel kaks propagandasuunda;luuletame nõukogude autoritele;reeglina lenini kõne;tekibki uus termin;rääkida nõukogude meditsiinist;vene kriitikas hinnatud;nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel eriti
meeldivad inimesed vehib;-te 30 -te;teemade tõsisemate probleemide;banaalsus entsüklopeedias peatubki;avaldab artikli avaldab;majakovskit jäi meelde;remondime terved terved;37 jäänud eraldi;ilmneda missi komisjonid
luuletusega vahetevahel luuletame;küllalt väikeseid plussikesid;1937 märgilise tähendusega;raamatupoodides natalia leebinna;asendada uue tekstiga;head nädalavahetust nõukogude;küsimuses rääkisime suhtumisest;kasutatud tsaariajal poliitilise;suvel nimelt seotud
ongi termin vitsoonušina;inimesi koolitada kord;esimestel revolutsioonijärgsetel aastatel;traagiline sündmus trotski;tekstiga uus tekst;drastilised muudatused tsaari-venemaal;täna püüaks hügieeniolmeteemaga;nõukogudevariandis ettevõtmised vajalikud;-te aastate lõpupoole
kirjandusse kahjulikum kirjutab;kord piiranguid reguleeriksid;täna püüaks hügieeniolmeteemaga;-te aastate alguses;andmeid olukord andmed;moskvamäeakadeemia tudengiga tudengi;kolmega seotud probleemidele;banaalsuseltsüklot peedia raamatut;konkreetse plakatiga oluline
kord probleem küsimusse;diskeskkomitee naisosakonnas pilt;pühapäeva ühendanud head;liina vest liina;annab traagiline sündmus;punkti puudutab nõukogude;raadiokuulajad ilusat pühapäeva;raamatut vene kriitikas;nõukogude ajaga oluline
kaua kandidaat nimi;intuitiivselt lükanud tõsisemate;traagiline sündmus trotski;intensiivne võitlus toimus;plakat plakatil tekst;rääkisime mõistatuse variandis;koolitada kord probleem;hügieenikamp paania algab;keelustavad abordi enam-vähem
vabadus sfääris suhetest;klubi saabunud vanaemad;inimene professor ivanov;noormeeste olukord hullem;oluline moment arvestame;rääkisime korrad nädalad;meditsiinist kahekümnendatel aastatel;moskva komnoortekonverents 24;30 -test kolmekümnendad
ühiskond helge ühiskond;1934 aasta märts;mäe lõpetasime luuletusega;esimeste naisorganisatsioonide moodustamisega;abordi enam-vähem kompleks;bulane plonatšovski protseduur;võib-olla seltsimehed võtsid;nimelt trotski esineb;nimelt tulebki riigi
korraldati ettevõtete klubides;terve terve haiget;ajaloo tundidest gabrist;haiget vedurijuhid terved;uus tekst kõlab;probleemide räägime 30;näiteks inimene professor;kommunistiitšovski internatsionaal noorsookommunistlik;antud kontekstis oluline
