EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmas andres põderite;külalist tänases kirikuelu;head kirikuaasta algust;tsölibaadis siseoma üldse;toetada arvavad usun;algab kirikuelu saadet;uue peapiiskopi valimine;tänases kirikuelu saates;puudutavad huvid võib-olla
küsimusi kirikupoliitika küsimusi;tahab katoliku kiriku;kohtume kirikuelu saates;esimene raamat ilmus;probleem ebakindlus ebakindlalt;kirikukogu suutis valida;kirik liigub eestis;riigikokku toetan vaimulik;korda kirikus toimub
küsimuses ajal kinnitasin;liita autoriteet kogudustele;varasemates debattides kirikukogule;sammu 2016 -st;vaatame ütleme näiteks;meediakajastus peapiiskopi valimistele;kirikuseadust muuda kaua;aastat vaba rahvakirikut;töötama kiriku juhina
varem nimetatud programmis;vaimulike tekib laiem;reeglina kogudusest sõpruskogudustelt;jääme baltikumi ida-euroopa;probleemi aus ausus;kantsler veebruarist 2015;head kirikuaasta algust;uue peapiiskopi valimine;võib-olla ida-euroopas mujalgi
võib-olla kandidaat omamoodi;pika hambaga kuidagimoodi;kirikuelus valguse varjuküljed;ilmselt mõistan mõistan;inimesi nooremaid inimesi;kiriku paiknemisega jääme;inimese seisab kiriku;jätkata koguduse ülemõpetajana;kiriku abieluõpetust riik
vaimne spirituaalne pastoraalne;õpetust lugenud esimene;inimene südamerahuga jõuluõhtul;pinnale aidata kirjeldus;suunal heade partner;skandinaavia lääne-euroopa kirikute;naiste ordineerimine piibelikud;riigiabikirik vajaks küsimustele;kirikute oluliseks kiriku
suhteliselt samane ühtne;tallinna toomkoguduse õpetaja;lõppenud nädalasse jääb;seitse viis minutit;soost isiku realiseeru;loengutega eestimaad käis;vaimulike osalemist poliitikas;ministreid võivassessoreid kirikuvalitsus;ellujäämiseks õpetus igaveseks
kivirähk silmas kirikut;uue peapiiskopi valimine;preestrit tahab katoliku;vaimne spirituaalne pastoraalne;panema tegevuskava hetkel;külla lõpetab pühakoja;laupäeval valiti uueks;mehe naise vaimuliku;kirikuaasta algust kiriku
suurimas madalseisus eestlased;näide isiklikult võib-olla;viilma alguse küsisin;algab veebruarist homoseksuaalsed;andma aru niipea;sõpruskogudustelt pühakojad rahvuslik;pere põhjus katoliku;inimese seisab kiriku;skandinaavia lääne-euroopa kirikute
korda korras püütakse;valimisi tulevases kirikuvalitsuses;pastoraalne majanduslike probleemidega;küsimus aktsepteerima homoseksuaalse;korduvalt korduvalt võimalik;rahvaloenduse luterlastega vähem;pastoraalne majanduslike probleemidega;eluks stuudiosse eesti;kiriku teenistuses vaimulik
