EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane calgary päevil;üritusi emotsioonibaasi hoida;tavalise sportlasena teisisõnu;noorest peast teatrini;pika distantsiga load;puhuvad külaliseks saabunud;laksle räägime kuulajate;triatloni tegija ain-alar;jooksevad võib-olla kaks
paar korda käid;pikale distantsile khaled;kõlab võib-olla klišee;vanas heas tuttavas;ain tookord testi;stuudios ain-alar juhanson;misena golden raadio;täpsustan maratonijooksjat võistlusmaratonijooksjad;tänulik küllap paljud
lugupidamine kuulub suusatajatest;laval suureks meelehärmiks;alariksi kutse lihtne;wir varju kindlasti;load profiil tuul;triatloni maaeluministriga suhteliselt;õnnestus võita eesti;tervisesportlastest hinna pinguta;kolmeks nädalaks edasi-tagasi
ongi tegelikult sihuksed;tipptasemel arvan käe;raadio kahes stuudios;võistlustel võtta näiteks;asi head aega;ööst parvlaeval estonia;häiritud asjad kutse;jooksma vestronime suurima;cc tegemistega täitsa
tuul kuumus niiskus;levandi kuulus sportlane;tegija ain-alar johanson;nii-öelda sissejuhatus kestab;eraldi head ujujat;väga-väga tänulik küllap;lõpetas madonna laulja;meeldis põhinimi allar;tugevad mehed tegelikult
aeg-ajalt rääkisime tean;kutsunud näiteks jaanuarikuu;käimas 21 jaanuaril;aastat perioodi üldse;sobi näiteks kaks;eestis võimalus treenida;suvi liituda programmiga;suurim trump vaata;treening üldse näeb
korras külmetushaigused suhtleme;kvalifikatsiooninumbreid tõestada suuteline;tallinnas tubli triatloniklubi;havai ironman toimub;vaimu positiivset energiat;klubi hurra liikmed;tänatud viimased kaks;94 tiiki võistluskaal;hästi populaarsed tõenäoliselt
autahvlile pandi suur;märksiga tutvustas tulevast;hetkel enam-vähem võrdne;õnnestunud paar korda;wir varju kindlasti;küsida uno loobi;kahes stuudios puhuvad;13 kilomeetrit kõrge;lahti üht-teist segaseks
kivide kändude tehniline;valmistatud võimalik räägime;jõuluturniir sporditähtedele spordikuulsustele;load profiil tuul;kilosed mehed miniatuursed;treenisime aeg-ajalt rääkisime;aasta armeni kirja;tegelikult suusatamisest lõpetan;vaja väga-väga tänulik
aasta märtsikuus töötan;täpselt meestele häiritud;adrenaliini verre aastast;koha kvalifikatsioonikoht kvalifitseerunud;palav kiirem siledam;laagrisse lanzarote saarel;ain-alar johanson hea;nii-öelda klassist meistriklassi;20 30000 inimest
