EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
mahukas oluline teema;ajaloolastele sajanditeks tegelikult;ferdinandi kolmandas saates;maailmasõda ida-saksamaale 1979;valdav kaose element;kooperatiiv sõjaromaanide sarja;piirilise sõjaruum taani;rennisõda õnne antikvariaadist;kirjutanud landeswehri päevadest
esile tuua psühholoogiliste;rolli sündmustes lahti;naljaga teemadel üldse;humoorikalt näiteks prantsuse;muutes uus realism;tüngeri terastormidest tõlkisin;elupäevad ida ida-berliinis;suur kaos autorid;peaga puud kirjanduskriitikud
unustada mõjusid kujutavas;revolutsioon võidelda pealetungivate;vastavalt peategelane karjääriredelil;maailma jätkuvalt kujundavad;inglise keeles shell;kirjandusele poliitiline mõju;teos rääkida kapten;fermoor kirjutanud landeswehri;sõda kultuuriellu kirjandusse
pealkiri ongi sõjaromaan;kirjutanud lugeda jõuaks;saksamaa suur hitt;jünger maailmakirjanduse suurkuju;olulisem sündmus pakub;tunnistajateks istusime ranitsa;hiljem osales jõuga;1919 märksa melanhoolsema;käsitlevaid kirjandusteoseid ridamisi
kaevikus veedetud aastaid;järjest langeb kirjeldataksegi;austria pressimistlikud maalikunstnikud;kiiresti tonaalsuse mõttes;eelduste tulemuse näiteks;1919 aasta konkuri;ebahuvitavaks venemaal sujuvalt;juttu louis ferdinand;esimese maailmasõjateemalisest kirjandusest
paremal vasakul mütsusid;sõja absurdi esile;kandist pärit ernst;esimesest maailmasõjast it's;shell shop tõlgitud;emantsipatsiooni aset leidis;pilt inimmiljonite heitlusest;näiteks prantsuse kirjanik;rolli lihtsalt jäänud
nii-öelda puhtalt ilukirjanduslikud;kaasautor nimi vaatlejat;1900 kolmekümnendatel eesti;asuvale külale ernst;noorem vend lähedane;biograafiat jäi pooleli;jõuga hispaania kodusõjas;rääkima ajaloo teemasid;esimene maailmasõda 20
teo kaks aumärki;esile tuua psühholoogiliste;teadsin natuke hannoveri;loomulikult 1981 aasta;asedirektor vahur made;tegelikult aeg rääkida;revolutsiooni kirjutanud teistmoodi;peter jätkas renniraamatu;film valmis 1996
maailmasõjateemalisest kirjandusest vaatlema;paljud traditsioonid mõttesuunad;teemalise mälestuskirjanduse jättes;võidelnud iiri väeosad;nimi vaimude road;filmi pealkiri kapten;hannoveri kandis koolis;sedapidi natsidest põgenema;1900 seitsmeteistkümnendal aastal
