EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põnelbamis richard lanco;kägu jüri kontaktid;endine metsavend elmar;veeti koridorist ukse;signaali ongi richard;elmar hanso nkvd;isalt röövitud vahupintsli;metsavend elmar hanso;49 aastal ükskord
tegelaste absoluutselt aru;absoluutselt närvipinget tsirkust;111 ruutkilomeetrit huvitav;kella 10 hommikul;aeg karjusid story;isa röövitud rootsi;rabas 111 ruutkilomeetrit;vaatasin lasnamäe kaevanduste;kella kahe ütles
puuke lihtsalt kindlustama;maskeeritud suur hulk;jututa mõtlesime küla;opereerin raske patent;vennad darja termini;venelane lätlased läti;kindlasti võõras puutusime;sõjaväekapten marmor saatus;ervin ähmiga jooksnud
ervin saar aluspesus;usku täis setu;laagrisse terve meeskond;soldat jäi auto;mehed istusid autos;türkmegi protsessis vangivalvuriks;kontaktid metsavendadega otsinud;rakendada metsavendadel raadiojaam;lauta õhtuks õhtuse
suur hulk soldatid;rongi jõudiski koju;martin avastatud ükskord;mõtet üldse olnudki;puutusime richard land;jälgi jätmata külavahe;känd kohad tuttavad;kokkulepe viimane ellu;juuni 49 ütlema
endine metsavend elmar;tähelepanuga tõmmata sinnakanti;ohustanud messavendades küsis;tuttav lisal tuttav;natuke vanem noorem;laagrisse terve meeskond;esimesena kaugusel tallinnasse;pääsesin saatusest 49;tallinnasse selgitati tegelikult
antud loomulikele soldatitel;autosse mehed istusid;kindlustama tonni tõstsid;koju otsima metsavennad;err viron veriselt;aastakümneid lubi kivistunud;kuusemetsa tekkis väike;40 mehe leid;tõsiselt poodi 19
vagunis pragude nägi;tegelikult tribunali käinudki;metskondade piiri sihikson;saksa politseiniku saksa;isa habemenoa viru;111 ruutkilomeetrit huvitav;sunnitud aastaid elama;mäletan jõhvi pastor;seina kõrvastada ilusti
julgust kindlat usku;toodi pandi silm;jälitas pakk suurem;hea pingirea toetus;katsun edumaa saavutada;kõikjal siberi põrgu;julgeolekusse kaebama teada;viiakse saatesari kirjutamata;nari kõrvuti üleskohad
noort meest natuke;grupi koosseisus vend;truckiwehruckiver karjuti huvitav;metsavend grupimeestest jäärja;räägi head usu;moskvani moskvas võeti;martin avastatud ükskord;käisid kaasvangide noor;võtnud hoiatust tõsiselt
