EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;pidu mõtles martin;imestas martin pidu;äge leivariiuli jõudnud;lauda katma talitas;pidu mõtles martin;pidu mõtles martin;isikud autor ilmar;sõbrad tuttavad martin
valmimise peo ütles;naeris isa magusapidu;martini pere uus;kommi šokolaadi homme;uut maja suurem;martin korraldan külalistele;kodu martin sabassibamas;raamisest soolaleivapeole sõbrad;10 kilo soola
õel uni tuba;vigagi soolaleiva pidu;uuris martin köögis;martin esimest korda;leivaga sammus kodu;martin koju jõudsid;martin sabassibamas isa;magusapidu selgitas soolaleiva;punase plekk-katusega täpselt
martin rõõmus kujutas;mõtles martin kirtsutas;martin esimest korda;esik saun vannituba;otsustas martin korraldan;tore martin rõõmus;martin koju jõudsid;martin pidu rääkisime;haaras koti 10
pidu imelik pidu;esimest korda elus;sammus kodu martin;peo õunakoogipeo pähklišokolaadipeo;istus lauda väike;issi uuris martin;õhtul tore martin;õunakoogipeo pähklišokolaadipeo raamatu;ema süles pannkooke
sabassibamas isa martin;mehise suutäie kühveldas;soolaleiva pidu martini;isa askeldaski pliidi;valmis pere istus;imelik pidu mõtles;otsustas martin korraldan;isa suure soolakoti;koju jõudsid ema
külalised kell kolm;kööki lasi morsikannu;martin leidis suhkrusaiapidu;paari soolapaki põhjas;soe ilm hüüatas;ehitan otsustas martin;martin esimest korda;võtame leiba isa;õhtul tore martin
täpselt soolane sool;võtame leiba isa;isa valmis mõelnud;isa martin õueriided;leidis suhkrusaiapidu parem;kodu martin sabassibamas;elus toa öösiti;leivapoolikust mehise suutäie;akende punase plekk-katusega
sõbrad tuttavad süüaksegi;leidis suhkrusaiapidu parem;uus maja lõpuks;naeris isa magusapidu;onu riho hammustas;sõbrad tuttavad martin;martin kirtsutas nina;uuris martin köögis;martin kirtsutas nina
autor ilmar tomusk;magusat ostagi küsis;maja valmis korraldada;maja lõpuks valmis;näitas isa uut;martin esimest korda;anne värskendav martin;isa magusapidu selgitas;martin aru magusat
