EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
babõninu jaam beati;viskas võib-olla 41;ütlesin tainstjale käe;vagunisse mees eraldi;number tore inimene;lauluväljaku mineva inimesi;kadriorus lauluväljaku mineva;kuuleme kirjutamata memuaare;mõtlesime võib-olla ukraina
vagunite jüri nimekirjad;mõtlesime võib-olla ukraina;aasta varakevadel kadriorus;sverdlovski oblasti krasnov;vaguni number tore;memuaare tänane moto;asja mäleta kuupäeval;21 mäletan selgesti;räägiti varemed raudtee
vene kiriku vene;mäletan pimendamisega keelud;elasin karja tänaval;juuksed raamatut võeti;element toibus liialt;asja öelda kasvasime;rahulikult kõndisime uulu;1941 aastal eksi;lätlastega sarja põhja-läti
päev hiljem teada;näitasin usumissa räägib;kirjutamise vahend kirja;juunil pikka teele;märkiga vaguni number;aasta varem kuulutanud;nojah 18 sajandil;tean riigipööret korraldajat;hoone hävines kinni
endine eesti ohvitser;käivad raudtee lehmi;toode kadriorus jalutamas;hobune vankri hobune;kriminaalne element toibus;oska ütelda maa;pargis kommunistri mälestussammast;piinamine algas tallinnast;20 juulil 21
laadile pöörles voolu;võtsin talveriided kaasa;lai laualipud vabadussõja;kutsutud õppeülesannet arreteeriti;huvitav momente elasin;huvitav momente elasin;jõudsime 20 juunil;11 juulil jõudsime;tuleviku mures väga-väga
proua kopermannil kirjutatud;momendil huvitav momente;venelased siin-seal nägin;aastal eksi sakslased;kujukalt vaasundide hulkade;päev hiljem teada;auto seisis propagandamasin;30 inimest usun;11 juulil jõudsime
hallitama vanad asjad;peatus viidi jagad;sealhulgas noori koolipoisse;kohtuametnik robert tasso;propagandamasin lauditandi anna;lai laualipud vabadussõja;koolipoisse koguti südalinnaks;põlesin vene kiriku;väga-väga haige varamises
kaubanduskeskus viidi suurde;öelda kasvasime skautide;400 kilomeetri babõninu;laagris liiata paljastame;lootsime lootsime ellu;kuulsimetate kutsutud joulu;melu viskas võib-olla;10 venest mäkesest;18 sajandil piiri
loodud linnavalitsus ;ajalehe müüja poiss;vene sadama kaubajaamas;vahend kirja paberi;ettenägelik vett anti;jõest jõudsime lagedale;tuulte lehtedes kuulsin;piiri laulsime eestimaa;jutt natukene rääkida
