EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;eriti jääda loomemajanduskeskuses;tants ongi keha;ideetaminets kevadel startida;elav second hand;tantsukava mõjutanud ajal;tants muusikalised etteasted;kehakeel tegelikult moeetenduse;keskendub tööstusjääkidele ongi
õppeprotsess korraldusmeeskond koosneb;ütles toimub regioonis;tänavusel mood performance;nelly nede poola;alternatiivse second handi;proovima uuesti etendustel;tavaliselt mängime saates;stuudios tänavuselt koheldajad;mitu-mitu aastat järjest
leiab aru natuke;rääkida aasta etendusest;formaati tungimas ajaloolised;teemat uurinud second;nimi teevadki second;muusika tavaliselt mängime;mood performance tants;mõtlen motterfomest tantsukoha;hästi hästi mõtlema
peamised vead ohukohad;kasvab suunas tahate;moesaates mängima prantsuse;paras annus punki;kindlasti fotod head;huvi kuskilt eestist;mõõdud etenduse teistmoodi;lõuna-eesti püsivamaid moeetendusi;kerkimas noored hästi-hästi
muusikamaastikul eesti kohalikke;ekspressiivne hästi värviline;tartu kultuurielu saade;näiteks raudteejaamas raskem;idee asi anname;tõusev staar muusikamaastikul;katrin pärn näitlejannad;tants koheldajad kristina;noorte disainerite mõelda
uued inimesed saavadki;tänavu toimub kuueteistkümnendat;tiitšeidega välisruumides tunne;kohti tavapublikule võib-olla;anname tagasisidet saadame;käib uute inimeste;etendusest tundus õigel;näeb lavastaja moekunstnikud;hästi tore näha
hariduslik lihtsalt tegelen;natukene kahe-kolme aasta;tantsu külalisesinejaid külaliskollektsioone;asi siinjuures asja;programm suurem protsess;venemaa nädalal tähistati;minifestivali formaati tungimas;toimumiskoht sadamateatri black;analüüsida tegevust paremini
pisikesed butiini butiigid;leiavad tahavad eksperimenteerida;koha tuua laineri;tegelikult aus aktiivses;second handi meelde;box tundus ajal;toimumiskoht sadamateatri black;kristian steinberg eestis;huvilised vastavad enam-vähem
kevadel startida rahataotlused;üliõpilasteks levib aasta;tallinn fashion week;nimi teevadki second;punkt mõtlema ongi;mood performance tants;ühtegi mööblitüki hästi;lavastaja soovitab muusikapala;kristina võib-olla ütleks
osa võtnud 2007;kommentaar hämmast häppe;koostise erkiga etendusel;seisavad tartu moepildist;no tegelikult aus;täpselt etenduse nimi;aeg mõtlema inimesed;tänavu kolmandal mail;ettepanekutele võidavad kindlasti
