EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
polegi jõulud tegelikult;kaasnevad kingituste planeerimine;meeldetuletused jõulud rahuaeg;pühadeootusega kaasnevad kingituste;kingituste hankimine kodu;jõulud tegelikult rahuaeg;jõulud tegelikult rahuaeg;maarja jõulud rahuaeg;aasta kokkuvõtmine jääb
elus kahjuks süsteem;jaanuarini sündmustevaene kyll;jõulud tegelikult rahuaeg;potentsiaali moel tähendaks;lisada armsad ennist;maarja maarja jõulud;probleem jõuludega seoses;jõulud rahuaeg suurepärane;reaktsioone organisatsioone vedada
ennist mainitud jõulurõõmud;kokkuvõtmine jääb aega;pidevad meeldetuletused jõulud;tarbida saata mõttes;asjasse segatud pangaülekanded;pidevad meeldetuletused jõulud;maailma probleem jõuludega;jõulud tegelikult rahuaeg;tegelikult lähedaste lihtsalt
maarja maarja jõulud;polegi jõulud tegelikult;probleem jõuludega seoses;kahjuks süsteem seatud;armsad ennist mainitud;maailma probleem jõuludega;ennist mainitud jõulurõõmud;jõulud rahuaeg räägivad;näiteks juhtumisi hetkel
rahuaeg suurepärane võimalus;pühadeootusega kaasnevad kingituste;kaunistamine jõulukaartide saatmine;vähe tore eksiksin;aktsepteeritav jätta sebida;võimalik tänavusel jõuluajal;võimalik tänavusel jõuluajal;probleem jõuludega seoses;igapäevaelu osa erinevate
palgatasemetega inimesed võtnud;las aasta kokkuvõtmine;jõulukaartide saatmine esiteks;võrreldes lisada armsad;vaba aega näiteks;ennist mainitud jõulurõõmud;jõuludega seoses inimesel;meeldetuletused jõulud rahuaeg;tegelikult hästi inimene
päriselt andke teada;ühiskond jõudnud annetamisest;mainitud jõulurõõmud kingi;paberit määrida sisest;kiirem keerulisem aeg;jõuludega seoses inimesel;pidevad meeldetuletused jõulud;tänavusel jõuluajal heategevusena;aasta päriselt jaanuar
jaanus kelm jaanuarini;kelm jaanuarini sündmustevaene;võimalik tänavusel jõuluajal;aeg silmas lisatoiminguid;tegelikult hästi inimene;esitatud polegi jõulud;maarja maarja jõulud;maarja maarja jõulud;probleem jõuludega seoses
vägagi isekalt õnnetunnet;probleem jõuludega seoses;jõulurõõmud kingi otsimine;valgust tiksuda tempos;eraelus võimalus elus;polegi jõulud tegelikult;jõuluajal heategevusena asjasse;polegi jõulud tegelikult;räägivad kinnitavad paljude
alguses tegusid kid;ennist mainitud jõulurõõmud;polegi jõulud tegelikult;toimetada aasta lõppu;näiteks juhtumisi hetkel;silmas lisatoiminguid pühadeootusega;esitatud polegi jõulud;võimalik tänavusel jõuluajal;palgatasemetega inimesed võtnud
