EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme 1000;komsomoli organisaator tarkoolist;eriti teadlaste mäletan;lühikest aega partei;objekt aine asendatud;aastate mõttetegevuse kvintessents;ajal küllaltki naiivne;stuudios gustav naan;psühholoogilisi eeliseid võrreldes
tähtis naine antiaine;kohti kohas käisin;naiivne suur optimist;linda külas oliivikülas;metagalaktika objekt aine;intervjuust lugenud sündinud;suur optimist loodaksin;sündisin 50 aastat;kosjas küllalt kaugel
lakaalne seotud lokaalsete;tänapäevani jala lahti;loomulikult raske isal;kirjutanud 1964 aastal;sünd protsess aeg;jätnud pooltki muljet;küsitleda kuulata 60;fašiste kõne 39;50 -st aastast
kujutada tunne inimesed;muljet ütleme teadusmeeste;mainimisväärset memuaarkirjanduse lugemine;mete gustavi agannevitš;asse isolil rindel;optimist loodaksin viimaste;intervjuust lugenud sündinud;põline meremees sündisin;vananenud aastatel tähendab
haavata funktsioonide eesti;antiaine aine antiaine;kuulata 60 juubeli;leningradi oblastis esimesed;otsib idee kinni;andmeil päev saabuma;pääsu informatiivne tuleviku;ütleme 40 kilomeetrit;kujutada tunne inimesed
krundil nimi talu;puruks löödi leningradis;mõttelaadi teatud mõttelaadilt;lihtsalt nahhaalselt sellesamas;moment vähem mist;tahtmine võimalikult teada;õpetlikum otsani maa;naan naiivne suur;elu paar-kolm korda
aasta paanid kuulajad;paratamatu kuidagimoodi usu;lõunas kaagras vast;kursused lõpetasin sealjuures;luges originaalselt figuur;vladivostoki varasemast intervjuust;1964 aastal pakkusin;varasemast intervjuust lugenud;tähendab traditsiooniliselt teadus
suurem piinaperiood tähendab;snaiper ütleme 1000;sünd protsess aeg;roodukomandörina 100 lõpulijal;arutama ilm ilus;kuulata 60 juubeli;kõne esimesest lausest;1951 64 lasusid;ühesõnaga 50 -st
kinnitust paljudes kirjatöödes;eeltaiga külanimetust kandis;sellesamas paberitüki tasku;moment haarata romantiline;hirmu formuleeritasi sära;saabuma seitsmeteistkümnendal mail;mäleta ühtki hetke;küsitleda kuulata 60;märkamatult tähendab nii-öelda
harjumus pidevalt lugeda;öelda sõidad asulat;oluliselt uue nähtusega;instituudi direktor gustav;tore aeg ajas;arutasime jälle juhtuda;korrespondentliige hämmastas tähendab;tarkoolist nimi kim;hästi olukord ajal
