EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidus teenust pöörners;mõjuvõimu teenitakse facebook;port ülemaailmse veebiteenuse;samme vältimaks beebikeskkonna;saadaval reguleerimata inforuumis;relvade innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;ettevõted ohustavad poliitikute
inform ongi kujunemas;kutsub seadusandlikke samme;eetris portaal tehnoloogia;29 aastat seoses;olukorda kirjeldada näiteks;aastad pakuti internetile;ülemaailmse veebiteenuse leiutamisest;pöördumise suurte tehnoloogiaettevõtete;microsofti amazoni asunud
usa kongressi valge;ettevõtted üha poliitilisemaks;aastad pakuti internetile;pakuti internetile nobeli;otse vastupidi google'i;ülemaailmse veebiteenuse leiutamisest;internetis ajal suurenenud;ülemaailmse veebiteenuse leiutamisest;it-ettevõtete usa kongressi
ettevõted ohustavad poliitikute;tulirelvadest tõhusamaid tehnoloogiaid;rahupreemiat täna raskem;facebook twitter populaarsed;muutmise teema ongi;tehnoloogia kommentaari esitab;eetris portaal tehnoloogia;internetile nobeli rahupreemiat;it-toodete teenustega tarnijad
kaasaegne inform ongi;populaarsed suhtlusplatvormid muutusidki;tarnijad apple'ist google'i;mikser tim tunneb;veebi looja usu;infokeskkonna relvaks muutumise;tehnoloogiaid näiteks võõral;loodud infokeskkonna relvaks;rekordiline suurimat it-ettevõtete
internetikasutajatest ülejäänud suured;olevatest loosungitest tolku;internetis ajal suurenenud;otsib infot 87;pakuti internetile nobeli;innovatsiooniplatvormiks aastad pakuti;innovatsiooniplatvormiks aastad pakuti;tehnoloogiaettevõtete korralekutsumise vajadusest;it-teenuste omanike kriitikuid
inimeste eludesse meelehea;külvamiseks kaasaegne inform;beebikeskkonna muutmist relvaks;vähe tolku söör;külvates nimetatud viisik;tehnoloogiaid näiteks võõral;infokeskkonna relvaks muutumise;relvade innovatsiooniplatvormiks aastad;infot 87 protsenti
microsofti amazoni asunud;looja usu üleskutsetesse;raskem nõustuda arvestades;möödus 12 märtsil;üha suurema osa;tulirelvadest tõhusamaid tehnoloogiaid;tehnoloogia kommentaari esitab;suurimat it-ettevõtete usa;87 protsenti interneti
kongressi valge maja;mõjutamise ettevõteteks arendasid;teenustega tarnijad apple'ist;regulatsioonid sortemm püüabki;tarnijad apple'ist google'i;relvaks erinevate tavaeluliste;suhtlusplatvormid muutusidki aja;miljardit inimest internetikasutajatest;29 aastat seoses
üleskutsetesse soovib jõulisemat;soovib jõulisemat sekkumist;planeedi elanikkonnast internetis;viimasel ajal populaarne;pontsikuda vabalt saadaval;inimest internetikasutajatest ülejäänud;port ülemaailmse veebiteenuse;tõhusamaid tehnoloogiaid näiteks;vähendamise vajadusest ajal
